ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,467.65225,14.899,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,467.75686,14.936,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,467.82279,14.929,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,468.65894,15.032,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,468.72911,15.042,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,468.78772,15.051,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,469.65981,15.079,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,469.73662,15.056,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,469.79683,15.022,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,470.7346,14.685,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,471.64566,14.789,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,471.78242,14.819,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,472.62022,14.925,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,472.6641,14.922,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,472.70787,14.917,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,472.77383,14.95,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,472.84719,14.925,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,473.6879,15.056,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,474.69981,14.969,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,474.76626,14.9,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,475.5342,14.676,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,475.59298,14.694,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,475.65913,14.7,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,475.75835,14.714,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,476.73929,14.826,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,477.53094,14.927,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,477.57651,14.93,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,477.72968,14.966,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,477.81056,14.965,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,477.85481,14.966,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,478.53708,15.052,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,478.75749,15.099,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,479.53591,14.968,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,479.57983,14.945,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,479.77187,14.819,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,479.81745,14.778,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,480.57195,14.712,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,480.74672,14.729,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,480.7908,14.743,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,481.55715,14.832,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,481.70555,14.855,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,481.74952,14.859,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,481.79348,14.86,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,482.70636,14.966,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,482.78431,14.97,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,483.57266,15.086,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,483.61708,15.1,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,483.66099,15.12,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,483.70497,15.115,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,483.74886,15.126,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,483.79279,15.121,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,484.57133,14.83,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,484.68001,14.775,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,484.72438,14.737,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,484.7684,14.713,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,485.57499,14.739,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,485.72189,14.745,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,485.76604,14.764,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,486.57145,14.849,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,486.61704,14.857,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,486.71358,14.881,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,486.75874,14.88,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,487.59841,14.995,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,487.64665,14.987,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,487.69449,14.994,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,487.73864,14.992,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,487.7828,14.998,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,488.58394,15.115,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,488.62791,15.128,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,488.69676,15.133,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,488.74078,15.132,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,488.78484,15.146,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,489.5597,14.743,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,489.61622,14.71,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,489.64866,14.695,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,489.69259,14.675,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,489.73651,14.683,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,489.78054,14.656,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,490.55295,14.751,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,490.69014,14.784,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,491.57745,14.862,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,491.62926,14.885,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,491.67338,14.891,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,491.78675,14.898,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,492.56161,14.99,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,492.63596,14.997,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,492.68183,15.001,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,493.56464,15.125,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,493.60916,15.141,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,494.55937,14.677,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,494.6033,14.674,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,494.64753,14.656,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,494.69183,14.659,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,494.73685,14.661,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,495.56217,14.769,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,495.63581,14.78,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,495.68929,14.784,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,496.55758,14.881,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,496.60233,14.898,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,496.6464,14.91,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,496.69131,14.913,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,497.5853,15.017,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,498.55664,15.117,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,498.60068,15.112,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,498.71443,15.081,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,498.75836,15.077,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,499.55159,14.67,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,499.5973,14.676,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,499.73758,14.691,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,500.57912,14.814,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,500.59433,14.817,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,500.63919,14.805,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,500.69036,14.822,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,500.73477,14.808,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,501.55846,14.906,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,501.67724,14.922,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,507.5469,15.054,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,507.59211,15.073,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,509.58987,14.707,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,509.64219,14.694,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,510.58443,14.827,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,510.67759,14.837,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,511.66987,14.979,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,512.57649,15.099,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,512.69918,15.096,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,513.60239,14.824,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,513.69408,14.753,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,513.74131,14.72,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,514.56507,14.732,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,514.63414,14.734,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,514.6845,14.751,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,514.73135,14.768,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,515.5592,14.85,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,515.61211,14.854,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,515.66221,14.878,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,516.56551,14.972,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,516.6197,14.977,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,516.66669,14.963,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,516.71322,14.979,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,517.5635,15.115,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,517.61338,15.112,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,517.70952,15.142,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,518.60085,14.722,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,518.64611,14.693,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,518.69518,14.69,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,519.60811,14.761,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,519.67566,14.767,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,520.70229,14.89,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,521.55778,14.995,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,521.66568,15.009,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,523.61814,14.667,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,524.55909,14.783,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,524.60921,14.775,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,527.67162,15.092,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,530.56175,14.92,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,531.55914,15.034,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,534.55504,14.801,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,534.59923,14.83,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,535.53969,14.938,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,535.59997,14.939,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,535.67369,14.945,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,536.564,15.075,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,537.51341,15.002,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,537.61361,14.929,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,537.66043,14.879,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,538.50141,14.696,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,538.55313,14.711,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,539.62115,14.852,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,539.66524,14.848,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,540.67129,14.97,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,541.52038,15.079,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,541.57745,15.103,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,542.60887,14.833,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,542.653,14.796,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,543.62885,14.732,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,544.50055,14.852,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,544.5448,14.858,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,544.58904,14.854,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,544.63428,14.854,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,551.49025,15.147,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,552.49856,14.679,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,553.50693,14.761,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,553.61772,14.779,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,554.48374,14.885,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,554.56918,14.894,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,555.49007,15.005,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,558.53745,14.789,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,560.49931,15.03,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,561.49934,15.117,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,565.50784,15.046,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,566.50183,15.021,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,567.50292,14.696,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,569.49798,14.938,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,571.4838,14.889,0.013
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,572.5123,14.726,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,573.51614,14.849,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,574.47456,14.982,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,575.4732,15.094,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,576.48825,14.808,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,577.48215,14.74,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,578.49517,14.86,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,583.48063,14.876,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,689.89643,14.877,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,699.89981,14.922,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,701.81674,15.049,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,704.85922,14.931,0.007
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,714.80809,14.966,0.014
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,715.88085,15.116,0.008
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,728.76792,14.904,0.017
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,729.76789,15.027,0.011
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,730.72348,15.091,0.01
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,741.81771,14.726,0.015
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE2,I,446,745.77252,14.746,0.01
