ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,455.77704,14.673,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,456.64685,14.555,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,456.71758,14.54,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,456.81649,14.528,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,457.56483,14.372,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,457.60876,14.383,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,457.66744,14.372,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,457.726,14.378,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,457.78465,14.387,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,458.64116,14.409,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,458.69986,14.406,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,459.6046,14.46,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,459.66316,14.466,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,459.7226,14.481,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,459.76644,14.489,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,459.81025,14.48,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,461.61313,14.644,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,461.67174,14.658,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,461.73792,14.665,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,461.79991,14.653,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,462.56983,14.613,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,462.62847,14.612,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,465.67329,14.469,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,465.72097,14.479,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,465.80582,14.476,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,466.65706,14.551,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,466.72358,14.555,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,466.80855,14.559,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,467.6607,14.625,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,468.66739,14.623,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,468.73758,14.631,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,468.79617,14.633,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,468.83274,14.616,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,469.66826,14.432,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,469.8053,14.417,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,470.74305,14.371,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,471.65411,14.447,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,471.79087,14.443,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,472.62867,14.506,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,472.67255,14.513,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,472.71636,14.527,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,472.78227,14.518,0.015
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,473.69634,14.635,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,474.70824,14.671,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,475.54265,14.518,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,475.60144,14.497,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,475.66758,14.492,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,475.7197,14.469,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,476.75241,14.385,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,477.5394,14.421,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,477.59067,14.425,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,477.73814,14.432,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,477.81902,14.429,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,477.86324,14.434,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,478.54552,14.451,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,478.76594,14.511,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,478.8249,14.495,0.011
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,479.54437,14.593,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,479.58827,14.581,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,479.76574,14.607,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,479.8259,14.597,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,480.58042,14.676,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,480.66159,14.697,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,480.75514,14.663,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,480.79928,14.684,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,481.56562,14.543,0.008
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,481.71401,14.516,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,481.75797,14.518,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,481.80193,14.498,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,482.71483,14.378,0.013
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,482.79276,14.363,0.014
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,483.58112,14.401,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,483.62554,14.414,0.004
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,483.66944,14.414,0.007
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,483.71342,14.425,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,483.75732,14.427,0.01
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE2,I,416,483.80124,14.419,0.008
