ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,739.86046,14.958,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,744.7688,15.172,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,745.85341,15.392,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,746.83929,15.513,0.018
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,747.73474,14.983,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,750.79967,15.474,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,751.80048,15.037,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,752.85831,15.261,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,755.78253,15.049,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,759.7084,15.061,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,761.78961,15.468,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,766.83933,14.965,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,773.79492,15.511,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,776.82012,15.369,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,778.85321,15.008,0.007
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,780.78049,15.382,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,782.80912,15.028,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,788.8366,15.427,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,792.74665,15.435,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,795.832,15.291,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,798.7563,15.086,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,817.75463,15.017,0.018
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,819.83131,15.429,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,824.70201,15.423,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,827.69147,15.429,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,828.75111,15.221,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,829.69871,15.081,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,830.75684,15.302,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,832.76371,15.063,0.02
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,833.5833,15.1,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,834.70258,15.313,0.02
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,837.66694,15.116,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,841.75442,15.174,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,842.74433,15.349,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,846.77121,15.36,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,850.76207,15.405,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,854.78694,15.433,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,855.70898,15.465,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,856.671,15.034,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,857.72967,15.276,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,859.75956,15.303,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,860.65252,15.052,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,867.62493,15.147,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,874.68863,15.487,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,876.60469,15.159,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,876.70717,15.166,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,878.69471,15.533,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,880.62902,15.171,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,892.54366,15.252,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,893.70991,15.452,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,896.51163,15.246,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,900.56511,15.291,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,919.567,15.209,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,925.52005,15.495,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,934.52681,15.075,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,947.54161,15.365,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,950.51998,15.175,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1072.90257,15.518,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1079.81093,15.389,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1080.81456,15.497,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1086.84855,15.285,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1090.7762,15.257,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1091.884,15.46,0.018
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1093.83867,15.095,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1108.78859,14.97,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1120.74585,15.058,0.02
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1126.76567,15.434,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1129.82997,15.312,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1131.83589,14.96,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1132.8255,15.121,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1137.8077,15.338,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1138.849,15.521,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1142.77568,15.523,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1154.74888,15.407,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1155.70513,15.043,0.014
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1157.75901,15.464,0.01
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1159.76473,15.1,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1161.82876,15.475,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1163.83066,15.12,0.008
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1164.84557,15.324,0.015
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1166.76304,14.985,0.013
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1168.77192,15.339,0.011
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1171.7408,15.169,0.017
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1175.73822,15.177,0.018
OGLE-LMC-CEP-2519,05:35:51.83,-70:04:01.9,OGLE2,I,266,1179.78761,15.205,0.017
