ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,455.72083,15.272,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,455.76538,15.262,0.017
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,456.58849,15.346,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,456.62572,15.34,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,456.70894,15.3,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,456.75641,15.255,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,456.80784,15.227,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,457.55617,14.932,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,457.60011,14.939,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,457.65878,14.948,0.007
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,457.71733,14.965,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,457.77601,14.988,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,458.6325,15.147,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,458.69122,15.149,0.007
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,458.76042,15.203,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,459.54976,15.281,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,459.59597,15.287,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,459.65451,15.3,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,459.71398,15.307,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,459.75775,15.326,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,459.8016,15.326,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,461.56069,15.001,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,461.60451,14.992,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,461.66311,15.006,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,461.72929,15.025,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,461.79128,15.047,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,462.5612,15.177,0.011
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,462.61984,15.177,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,462.66582,15.195,0.015
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,465.66467,15.074,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,465.71234,15.092,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,465.7972,15.089,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,466.64843,15.239,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,466.71494,15.233,0.01
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,466.79991,15.266,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,467.65207,15.353,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,467.75668,15.326,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,467.82261,15.293,0.017
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,468.65876,14.917,0.007
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,468.72893,14.944,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,468.78754,14.959,0.014
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,469.65963,15.116,0.008
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,469.73644,15.123,0.013
OGLE-LMC-CEP-2289,05:32:02.53,-69:38:14.3,OGLE2,I,450,469.79665,15.121,0.013
