ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,729.73853,15.104,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,741.79113,15.177,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,744.78588,15.127,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,745.87047,15.177,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,746.80664,14.772,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,747.75079,14.941,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,748.70835,15.113,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,749.84244,15.231,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,750.81912,14.766,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,751.81684,14.945,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,753.8244,15.235,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,759.67655,14.902,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,769.79986,15.238,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,776.78792,15.057,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,778.81704,14.782,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,780.79677,15.04,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,782.77632,14.863,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,792.71518,14.979,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,795.8006,14.824,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,796.75473,14.981,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,798.8194,15.069,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,817.72352,15.099,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,827.70691,14.725,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,828.69684,14.895,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,830.77231,15.241,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,831.56305,14.824,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,832.54582,14.857,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,833.5652,15.039,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,834.67122,15.215,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,835.66225,14.781,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,838.73049,15.204,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,839.68084,14.811,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,841.72383,15.038,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,842.75998,15.216,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,843.79715,14.773,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,844.53972,14.813,0.006
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,846.78696,15.206,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,850.77755,15.198,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,856.74787,14.832,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,857.74561,15.008,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,859.77538,15.012,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,860.62147,14.799,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,876.62093,14.76,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,876.72308,14.77,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,878.6282,15.102,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,880.64466,14.749,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,887.6892,15.242,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,891.54431,15.215,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,892.51244,14.842,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,893.67854,14.905,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,896.52818,14.832,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,900.58188,14.844,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,919.58294,15.156,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,934.54241,14.957,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,937.55937,14.768,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,950.53611,14.908,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,952.52688,15.239,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,953.50752,14.747,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1074.8399,15.15,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1076.82161,14.967,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1083.84338,14.801,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1084.83942,14.964,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1086.86424,15.221,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1090.74473,15.231,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1092.76167,14.902,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1093.80362,15.093,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1108.80634,14.87,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1126.78341,15.178,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1129.84559,15.013,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1132.84124,14.826,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1135.79067,15.138,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1140.83976,14.797,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1142.79134,15.13,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1152.74911,14.759,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1154.77422,15.107,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1156.73916,14.76,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1160.80516,14.742,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1164.78715,14.753,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1165.83286,14.921,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1167.75606,15.234,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1168.71541,14.77,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1171.75717,15.232,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1175.75639,15.214,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1179.80666,15.201,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1184.71402,14.963,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1187.70552,15.171,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1188.71933,15.009,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1189.76838,14.843,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1191.78259,15.18,0.014
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1192.791,14.999,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1193.83047,14.864,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1194.70606,14.995,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1201.79445,14.793,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1204.71002,15.208,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1206.81013,14.975,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1207.72087,15.129,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1208.78393,15.193,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1212.78155,15.223,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1214.69256,14.924,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1215.59732,15.08,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1216.70625,15.225,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1217.75557,14.756,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1218.73058,14.95,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1219.66989,15.096,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1220.77722,15.248,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1221.64329,14.747,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1223.7323,15.088,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1226.62234,14.881,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1227.62718,15.069,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1230.69403,14.891,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1232.73316,15.221,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1235.62763,15.035,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1238.59922,14.859,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1240.72303,15.201,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1242.59255,14.838,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1243.69028,15.023,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1245.66711,14.902,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1248.54538,15.167,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1255.55252,14.988,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1258.6291,14.808,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1266.5234,14.752,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1267.57802,14.947,0.01
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1268.59137,15.111,0.013
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1274.59456,14.757,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1277.5794,15.245,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1279.5647,14.926,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1281.58691,15.232,0.017
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1289.47657,15.21,0.007
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1290.54602,14.759,0.015
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1298.47553,14.9,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1301.5498,15.194,0.008
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1305.57847,15.188,0.011
OGLE-LMC-CEP-2905,05:41:05.31,-70:19:36.5,OGLE2,I,231,1312.55516,14.996,0.01
