ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,482.71894,14.059,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,482.79684,14.045,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,483.58521,14.097,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,483.62966,14.111,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,483.67351,14.117,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,483.71752,14.122,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,483.7614,14.121,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,483.80532,14.156,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,484.58388,14.219,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,484.69255,14.215,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,484.73693,14.237,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,484.78092,14.234,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,485.58752,14.348,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,485.73447,14.365,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,485.77855,14.38,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,486.58403,14.395,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,486.62954,14.38,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,486.72609,14.369,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,486.77129,14.349,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,487.61098,14.126,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,487.65927,14.106,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,487.70702,14.069,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,487.75119,14.069,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,487.79537,14.05,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,488.59649,14.001,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,488.64045,14.003,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,488.70931,14.007,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,488.75332,14.007,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,488.79737,14.017,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,489.66121,14.071,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,489.70513,14.073,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,489.74904,14.067,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,490.56545,14.064,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,490.70267,14.071,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,490.74676,14.094,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,490.79078,14.101,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,491.58998,14.191,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,491.6418,14.191,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,491.68593,14.19,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,491.79933,14.211,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,492.57415,14.313,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,492.64848,14.322,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,493.57719,14.397,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,493.62168,14.396,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,494.57191,14.184,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,494.61583,14.18,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,494.66005,14.165,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,494.70438,14.151,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,494.74936,14.13,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,495.57471,13.988,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,495.64837,13.987,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,496.5701,14.074,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,496.61487,14.058,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,498.56916,14.183,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,498.61321,14.183,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,498.72696,14.206,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,498.77089,14.192,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,499.56412,14.293,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,499.60981,14.291,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,499.75012,14.297,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,500.56251,14.397,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,500.60684,14.406,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,500.65174,14.395,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,500.70288,14.383,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,500.74733,14.405,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,501.57102,14.223,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,501.68977,14.213,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,507.55947,14.378,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,507.60464,14.399,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,509.55532,13.999,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,509.60239,14.001,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,509.65471,13.984,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,510.59694,14.046,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,510.64251,14.038,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,510.6901,14.06,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,512.58906,14.152,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,512.7117,14.189,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,513.56935,14.225,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,513.61494,14.243,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,513.70662,14.26,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,513.75384,14.271,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,514.5776,14.364,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,514.64666,14.39,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,514.69702,14.388,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,514.74388,14.385,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,515.57175,14.344,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,515.6265,14.325,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,515.67474,14.305,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,516.57806,14.041,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,516.63227,14.011,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,516.67919,14.014,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,516.72574,14.011,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,517.57605,14.017,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,517.62588,14.013,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,517.67587,14.02,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,518.61342,14.058,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,518.65865,14.044,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,518.70772,14.056,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,519.57403,14.114,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,519.70307,14.127,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,523.57946,14.094,0.004
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,523.63201,14.085,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,524.57182,13.99,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,524.62185,14.016,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,527.68414,14.232,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,531.57169,14.001,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,532.56118,14.066,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,534.61174,14.19,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,535.55222,14.298,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,536.53132,14.389,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,536.57656,14.4,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,536.62699,14.407,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,537.52595,14.216,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,537.62611,14.201,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,538.56569,13.968,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,539.52253,14.055,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,539.63367,14.067,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,539.67775,14.055,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,540.6838,14.047,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,541.53294,14.174,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,541.58997,14.17,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,542.62139,14.268,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,542.66553,14.292,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,543.56023,14.369,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,544.51303,14.272,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,544.55734,14.248,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,544.60161,14.231,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,544.64683,14.253,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,551.50276,14.341,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,552.51108,14.034,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,553.51952,14.006,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,553.63025,14.034,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,554.49628,14.057,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,554.58174,14.064,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,555.50259,14.09,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,565.52036,14.387,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,566.51436,14.157,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,567.51541,13.979,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,569.51051,14.063,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,571.49631,14.276,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,572.52555,14.393,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,573.52941,14.182,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,574.48778,13.995,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,575.48642,14.039,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,576.5015,14.03,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,577.49539,14.173,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,578.50844,14.257,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,582.4911,14.039,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,583.49384,14.041,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,672.87923,14.37,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,689.90971,14.017,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,699.91312,14.192,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,701.83005,14.396,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,704.87254,14.085,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,706.85398,14.19,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,714.82141,14.259,0.014
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,716.78602,14.319,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,720.84236,14.165,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,728.7812,14.209,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,729.7812,14.329,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,730.73675,14.389,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,741.83099,14.054,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,745.78581,14.221,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,747.83423,14.06,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,753.78219,14.001,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,759.82264,14.315,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,772.81589,14.303,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,775.79762,14.0,0.013
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,779.81628,14.305,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,789.77669,13.964,0.011
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,795.74478,14.306,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,796.8167,13.991,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,797.74445,14.02,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,798.71642,14.059,0.007
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,805.80134,14.069,0.006
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,816.77237,14.396,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,I,429,817.69157,14.208,0.008
