ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,473.72294,15.737,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,474.73497,15.483,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,475.56928,15.612,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,475.62804,15.624,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,475.69414,15.661,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,475.74631,15.66,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,476.78031,15.796,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,477.56603,15.505,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,477.61735,15.507,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,477.76479,15.518,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,477.84562,15.561,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,478.57218,15.652,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,478.85152,15.719,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,479.57099,15.762,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,479.61484,15.763,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,479.73407,15.75,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,479.85247,15.644,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,480.60704,15.555,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,480.68821,15.58,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,480.78181,15.585,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,480.82591,15.581,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,481.59223,15.693,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,481.74062,15.734,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,481.78462,15.726,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,481.82852,15.726,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,482.74147,15.564,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,482.81937,15.548,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,483.60773,15.595,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,483.65218,15.602,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,483.69609,15.618,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,483.74001,15.616,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,483.78395,15.617,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,484.60646,15.747,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,484.71512,15.763,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,484.75946,15.77,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,484.80346,15.772,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,485.61005,15.516,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,485.75698,15.513,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,485.80111,15.507,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,486.60656,15.661,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,486.69292,15.663,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,486.74866,15.674,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,486.79381,15.687,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,487.6336,15.77,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,487.68178,15.775,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,487.72964,15.777,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,487.77373,15.761,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,487.81788,15.747,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,488.61905,15.534,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,488.66297,15.533,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,488.73182,15.547,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,488.77583,15.559,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,488.81988,15.571,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,489.59475,15.7,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,489.68375,15.698,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,489.7277,15.706,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,489.7716,15.723,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,490.588,15.727,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,490.72519,15.676,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,490.76926,15.65,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,491.61255,15.576,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,491.66432,15.582,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,491.7085,15.577,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,491.82186,15.625,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,492.59667,15.734,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,493.59973,15.594,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,493.64419,15.568,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,494.59445,15.627,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,494.63838,15.63,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,494.68256,15.629,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,494.72693,15.646,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,495.59724,15.771,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,495.67087,15.76,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,496.59258,15.511,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,496.63737,15.503,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,496.68145,15.509,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,496.72638,15.501,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,498.59168,15.751,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,498.63573,15.773,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,498.74947,15.77,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,498.79341,15.735,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,499.63234,15.541,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,499.77264,15.578,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,500.54132,15.699,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,500.58531,15.676,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,500.72537,15.721,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,500.76985,15.724,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,501.59353,15.691,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,501.71228,15.638,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,507.58198,15.502,0.008
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,509.5778,15.758,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,509.62493,15.755,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,510.61944,15.568,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,510.71258,15.574,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,512.61163,15.627,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,512.73421,15.578,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,513.63744,15.603,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,513.72915,15.621,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,514.6001,15.745,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,514.66918,15.769,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,514.71953,15.755,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,514.7664,15.764,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,515.59423,15.513,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,515.64901,15.503,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,515.69724,15.501,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,516.60055,15.644,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,516.65475,15.651,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,516.70173,15.676,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,516.74824,15.664,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,517.64836,15.759,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,517.69836,15.793,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,517.74452,15.767,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,518.6359,15.534,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,518.68114,15.548,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,518.73022,15.549,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,519.5965,15.692,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,521.59284,15.56,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,523.60212,15.609,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,523.65507,15.542,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,524.59459,15.623,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,532.58367,15.566,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,534.6342,15.544,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,535.57469,15.628,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,536.55383,15.76,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,536.59898,15.753,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,537.54842,15.499,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,537.64864,15.507,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,538.58817,15.666,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,539.54503,15.77,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,539.65612,15.731,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,540.66186,15.567,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,541.61245,15.705,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,542.54452,15.678,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,542.64385,15.635,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,543.58278,15.604,0.015
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,544.53549,15.715,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,544.5798,15.745,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,544.62408,15.76,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,544.66933,15.753,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,551.52525,15.56,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,552.53672,15.706,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,553.54206,15.636,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,554.51876,15.608,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,557.62568,15.658,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,559.55629,15.531,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,560.5343,15.684,0.018
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,561.53433,15.72,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,565.54285,15.605,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,566.53684,15.751,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,567.53792,15.497,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,569.53298,15.742,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,571.51881,15.681,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,572.54928,15.667,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,574.51136,15.74,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,575.50996,15.569,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,577.5189,15.763,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,578.53247,15.516,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,582.51462,15.707,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,583.51736,15.636,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,689.88685,15.665,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,699.8881,15.704,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,701.85369,15.586,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,704.89624,15.644,0.008
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,706.87763,15.53,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,714.85347,15.491,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,716.80966,15.759,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,720.86598,15.578,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,728.80485,15.532,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,729.80489,15.69,0.008
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,730.76042,15.677,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,741.85469,15.572,0.008
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,745.80951,15.653,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,747.85789,15.539,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,753.81174,15.633,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,766.82042,15.512,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,772.83957,15.633,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,775.82129,15.676,0.018
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,779.83995,15.7,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,789.80035,15.704,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,790.8108,15.67,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,795.76845,15.757,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,796.84034,15.529,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,797.76815,15.668,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,798.74007,15.772,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,816.79596,15.677,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,817.7152,15.769,0.017
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,822.82908,15.717,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,824.85833,15.646,0.02
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,829.78428,15.548,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,832.70865,15.584,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,836.80744,15.774,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,840.68681,15.543,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,843.68725,15.609,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,850.66085,15.765,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,854.69866,15.621,0.013
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,855.66556,15.766,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,856.63188,15.505,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,858.60442,15.771,0.01
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,875.57976,15.557,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,880.56531,15.783,0.011
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,887.57871,15.633,0.014
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE2,I,415,895.55304,15.584,0.011
