ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,509.52563,14.385,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,510.55633,14.431,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,510.72156,14.362,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,513.65123,14.326,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,516.51922,14.162,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,517.51876,14.238,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,518.55562,14.322,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,519.50867,14.389,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,519.65817,14.407,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,519.73601,14.392,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,520.67491,14.432,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,521.51083,14.174,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,524.54162,14.382,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,525.56478,14.451,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,527.49974,14.23,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,530.53947,14.44,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,536.66285,14.148,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,552.61279,14.215,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,554.52714,14.342,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,560.54256,14.421,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,573.47492,14.277,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,689.85548,14.213,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,704.84059,14.216,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,715.80614,14.282,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,722.81667,14.432,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,728.81445,14.226,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,729.86927,14.191,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,741.86493,14.334,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,744.8704,14.191,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,745.71207,14.252,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,747.77908,14.408,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,751.7164,14.315,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,759.78979,14.169,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,761.85125,14.325,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,765.79284,14.223,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,769.78363,14.167,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,778.77355,14.428,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,780.84432,14.22,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,781.7784,14.302,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,788.78947,14.434,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,789.74589,14.172,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,792.78595,14.349,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,795.84766,14.199,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,796.84833,14.279,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,797.84583,14.344,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,798.84288,14.438,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,816.71062,14.301,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,817.81686,14.338,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,818.85279,14.41,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,819.84682,14.284,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,822.77501,14.329,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,825.73426,14.171,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,827.64479,14.329,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,828.82935,14.401,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,830.79523,14.173,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,831.64047,14.242,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,832.71663,14.319,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,839.59565,14.431,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,841.81764,14.233,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,842.78281,14.316,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,844.65087,14.434,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,850.67191,14.149,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,854.73267,14.444,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,856.73928,14.211,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,858.62058,14.384,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,860.76723,14.165,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,875.60233,14.249,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,880.51935,14.296,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,887.61021,14.273,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,892.68358,14.242,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,895.50594,14.361,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,897.50471,14.243,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,918.49954,14.294,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,922.48803,14.233,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,928.50658,14.291,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,931.52902,14.18,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,934.5012,14.341,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,952.49526,14.177,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1069.80631,14.26,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1077.83168,14.425,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1088.84967,14.172,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1092.88223,14.418,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1106.83106,14.38,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1116.78881,14.368,0.017
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1128.84139,14.275,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1131.85201,14.333,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1132.78592,14.421,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1136.81927,14.344,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1142.71152,14.399,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1151.80611,14.331,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1154.81398,14.171,0.017
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1157.80727,14.415,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1160.84076,14.257,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1163.7822,14.44,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1166.81616,14.328,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1169.7967,14.146,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1171.84516,14.296,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1179.8468,14.16,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1183.7416,14.433,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1185.85636,14.211,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1187.81191,14.371,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1191.84033,14.294,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1194.74769,14.202,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1204.74852,14.264,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1207.64134,14.356,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1211.72174,14.266,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1214.61486,14.334,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1217.66827,14.331,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1219.72408,14.332,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1223.59241,14.384,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1226.6851,14.254,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1231.60035,14.24,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1234.67788,14.4,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1239.69858,14.423,0.017
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1241.7152,14.24,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1243.52217,14.377,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1245.60688,14.167,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1247.7063,14.305,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1254.52549,14.452,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1259.51788,14.42,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1264.51209,14.42,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1267.53125,14.279,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1273.53743,14.341,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1275.51643,14.302,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1278.54898,14.353,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1288.49377,14.307,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1290.62348,14.33,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1298.53502,14.304,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1301.54031,14.156,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1306.48157,14.145,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1312.47448,14.204,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1316.48983,14.16,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1319.53044,14.375,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1330.46746,14.436,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1335.46765,14.439,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1338.49719,14.251,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1342.46693,14.175,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1395.91671,14.418,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1400.90256,14.421,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1415.92222,14.383,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1430.87697,14.385,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1437.77185,14.241,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1440.81834,14.372,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1446.89353,14.444,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1448.78458,14.201,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1458.82022,14.179,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1459.84765,14.295,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1462.759,14.376,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1475.79902,14.325,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1479.72444,14.236,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1484.74011,14.245,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1491.69395,14.376,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1493.84586,14.157,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1494.73945,14.209,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1497.79532,14.455,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1499.70311,14.238,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1502.6984,14.465,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1503.84831,14.161,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1505.73884,14.276,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1507.80999,14.441,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1510.78607,14.292,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1512.74511,14.451,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1514.85633,14.218,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1515.71044,14.274,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1521.70121,14.347,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1525.75226,14.269,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1527.745,14.42,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1528.82411,14.261,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1531.80565,14.335,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1538.76189,14.322,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1542.6858,14.399,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1544.72844,14.158,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1554.78728,14.183,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1555.77429,14.241,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1561.56746,14.304,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1562.77369,14.39,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1564.66257,14.168,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1567.62009,14.366,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1570.58727,14.197,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1573.62755,14.409,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1576.61293,14.294,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1579.67587,14.181,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1585.66158,14.211,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1588.61175,14.409,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1593.59312,14.42,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1595.71382,14.185,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1599.68609,14.301,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1600.69966,14.185,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1604.55032,14.338,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1606.52503,14.237,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1609.62565,14.336,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1610.58851,14.191,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1613.56513,14.387,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1615.51142,14.163,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1617.51087,14.297,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1619.53338,14.431,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1621.50594,14.217,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1623.50436,14.381,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1627.5065,14.312,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1632.50678,14.308,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1634.5469,14.465,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1635.61836,14.161,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1645.49551,14.189,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1653.55114,14.337,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,I,276,1655.5248,14.229,0.015
