ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,739.85862,15.504,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,744.76696,15.143,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,745.85157,15.45,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,747.7329,15.105,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,750.79783,15.099,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,751.79864,15.38,0.007
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,752.85647,15.603,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,755.78069,15.565,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,759.70656,15.674,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,761.78777,15.556,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,773.79308,15.44,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,776.81828,15.41,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,778.85137,15.125,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,780.77865,15.6,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,782.80728,15.376,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,788.83476,15.334,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,792.74481,15.513,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,795.83016,15.511,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,798.75446,15.456,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,819.82947,15.292,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,824.70017,15.68,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,827.68963,15.661,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,828.74927,15.17,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,829.69687,15.438,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,830.755,15.64,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,832.76187,15.415,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,833.58146,15.587,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,835.80321,15.397,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,841.75258,15.335,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,842.74249,15.55,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,846.76937,15.669,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,850.76023,15.276,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,854.7851,15.478,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,855.70714,15.656,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,856.66916,15.135,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,857.72783,15.438,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,859.75772,15.123,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,860.65068,15.39,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,867.62309,15.548,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,874.68679,15.695,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,876.60285,15.493,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,876.70533,15.524,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,878.69287,15.223,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,880.62718,15.669,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,887.67144,15.112,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,892.54182,15.576,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,893.70807,15.195,0.007
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,896.50979,15.68,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,900.56327,15.263,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,919.56516,15.373,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,925.51821,15.306,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,931.57619,15.27,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,934.52497,15.186,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,947.53977,15.367,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,950.51814,15.332,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1072.90073,15.574,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1079.80909,15.711,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1080.81272,15.24,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1086.84671,15.178,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1090.77436,15.411,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1092.82477,15.094,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1093.83683,15.393,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1108.78675,15.233,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1126.76383,15.432,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1129.82813,15.517,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1131.83405,15.549,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1132.82366,15.653,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1137.80586,15.506,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1138.84716,15.693,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1142.77384,15.161,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1154.74704,15.428,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1155.70329,15.337,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1157.75717,15.622,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1159.76289,15.533,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1161.82692,15.295,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1166.7612,15.693,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1168.77008,15.478,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1171.73896,15.425,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1175.73638,15.617,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1179.78577,15.123,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1181.74929,15.581,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1183.83422,15.352,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1185.83157,15.446,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1187.78689,15.545,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1189.72335,15.271,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1191.76206,15.698,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1192.82085,15.266,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1193.81279,15.514,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1201.77694,15.139,0.007
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1202.78615,15.436,0.014
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1204.69271,15.126,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1206.79287,15.603,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1207.70311,15.222,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1211.76103,15.345,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1214.67516,15.307,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1215.57996,15.499,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1216.65637,15.703,0.017
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1217.73808,15.299,0.015
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1219.65178,15.703,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1220.75977,15.244,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1221.62562,15.471,0.013
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1223.71423,15.211,0.008
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1224.59418,15.46,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1226.60384,15.131,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1227.60865,15.414,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1233.5695,15.344,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1235.70729,15.197,0.01
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1238.6298,15.555,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1240.70554,15.55,0.011
OGLE-LMC-CEP-2563,05:36:28.31,-70:22:05.0,OGLE2,I,260,1242.52348,15.256,0.011
