ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,729.73705,15.542,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,741.78965,15.294,0.007
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,744.7844,15.497,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,745.86899,15.198,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,746.80516,15.275,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,747.74931,15.412,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,748.70687,15.516,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,749.84096,15.178,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,750.81764,15.309,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,751.81536,15.42,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,759.67507,15.45,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,769.79838,15.267,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,776.78644,15.199,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,778.81556,15.455,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,780.79529,15.208,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,782.77484,15.461,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,789.8072,15.391,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,792.7137,15.272,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,795.79912,15.188,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,796.75325,15.308,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,798.81792,15.525,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,817.72204,15.541,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,824.74036,15.43,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,827.70543,15.317,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,828.69536,15.445,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,830.77083,15.231,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,831.56157,15.318,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,832.54434,15.463,0.02
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,833.56372,15.489,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,834.66974,15.221,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,834.80195,15.239,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,835.66077,15.366,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,837.68089,15.332,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,838.72901,15.266,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,839.67936,15.376,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,841.72235,15.225,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,842.7585,15.279,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,843.79567,15.408,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,844.53824,15.529,0.008
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,846.78548,15.3,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,850.77607,15.322,0.015
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,856.74639,15.395,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,857.74413,15.242,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,858.73069,15.364,0.018
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,859.7739,15.478,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,860.61999,15.384,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,876.61945,15.181,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,876.7216,15.193,0.011
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,878.62672,15.471,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,880.64318,15.21,0.013
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,887.68772,15.278,0.014
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,891.54283,15.258,0.01
OGLE-LMC-CEP-2889,05:40:43.06,-70:34:09.5,OGLE2,I,240,892.51096,15.238,0.01
