ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,826.69908,14.15,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,827.66952,14.146,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,828.72896,13.889,0.02
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,831.61854,13.767,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,832.74138,13.872,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,835.69441,14.163,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,837.64476,13.828,0.021
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,838.77242,13.713,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,839.64341,13.785,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,840.76383,13.757,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,842.67591,13.99,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,845.64874,14.017,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,850.71977,13.916,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,854.75722,13.937,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,855.74182,13.708,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,856.64918,13.761,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,857.70747,13.769,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,859.73721,13.935,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,860.6784,14.035,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,867.60153,13.877,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,874.71304,13.776,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,876.58221,13.887,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,876.6824,13.924,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,880.60585,13.986,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,890.67444,13.718,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,895.61135,14.036,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,898.58902,13.844,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,922.50855,14.126,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,933.53274,13.798,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,951.49067,13.698,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1078.81332,14.097,0.021
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1080.86756,14.003,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1081.81694,13.758,0.02
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1083.88519,13.811,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1086.81913,13.995,0.02
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1089.78218,13.963,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1090.80395,13.705,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1091.86212,13.766,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1092.86047,13.771,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1102.86613,13.857,0.018
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1107.8491,13.794,0.018
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1113.86226,14.091,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1116.8065,13.723,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1126.70825,13.762,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1129.80699,13.933,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1131.81166,14.147,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1132.80352,14.12,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1142.7539,13.764,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1151.84855,13.707,0.018
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1153.72017,13.789,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1159.74143,13.897,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1161.8065,13.794,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1163.80314,13.869,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1165.80333,14.066,0.018
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1167.73804,14.103,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1168.74904,13.81,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1171.71689,13.76,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1174.84472,14.08,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1178.76269,13.76,0.018
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1181.72824,13.908,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1183.76178,14.115,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1185.8107,13.936,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1187.76395,13.752,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1189.75232,13.792,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1191.81722,14.052,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1194.66749,13.901,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1196.68435,13.798,0.006
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1202.68973,14.076,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1211.69378,13.987,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1215.5585,13.764,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1221.60207,13.726,0.018
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1223.69221,13.76,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1226.58012,14.041,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1227.58718,14.137,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1232.67675,13.757,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1235.57794,14.067,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1238.66387,13.724,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1241.5641,13.741,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1242.63746,13.927,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1243.60503,13.994,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1245.54977,14.141,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1247.68416,13.716,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1248.65189,13.754,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1255.59332,13.924,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1258.59062,13.762,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1260.61774,13.957,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1266.60316,13.804,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1281.53236,13.969,0.021
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1296.59298,14.053,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1300.53906,13.741,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1305.51748,14.086,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1308.54847,13.724,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1315.50765,14.173,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1320.53255,13.842,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1331.49499,14.116,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1431.83831,13.78,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1435.88279,14.058,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1437.87549,14.087,0.006
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1448.87029,13.747,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1461.74241,14.01,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1471.75285,14.175,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1475.84729,13.802,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1478.77201,13.988,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1481.83423,13.985,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1484.83855,13.787,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1487.83133,14.02,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1491.77008,13.715,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1493.71199,13.786,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1495.75544,13.942,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1498.67659,14.121,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1500.8171,13.73,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1503.7074,13.87,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1505.81425,14.087,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1507.71031,14.07,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1508.82689,13.753,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1509.68842,13.722,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1510.65393,13.798,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1511.73655,13.756,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1512.77058,13.912,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1514.78508,14.118,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1516.83084,13.968,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1518.70273,13.741,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1520.72804,13.799,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1522.72873,14.024,0.006
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1523.72888,14.131,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1525.70482,13.917,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1528.69609,13.743,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1531.71348,14.053,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1538.6706,13.893,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1541.62643,14.171,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1542.7808,14.037,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1551.71595,13.941,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1552.64886,13.706,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1554.65117,13.789,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1555.67565,13.809,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1564.56064,13.853,0.018
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1568.63731,14.142,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1578.70169,13.708,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1580.71248,13.777,0.02
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1601.62411,14.068,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1602.69056,14.175,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1604.62216,13.761,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1606.57912,13.787,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1609.53536,13.988,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1611.61037,14.192,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1613.59076,13.73,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1616.51947,13.777,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1618.66866,14.016,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1619.55869,14.144,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1623.65199,13.789,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1625.63304,13.877,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1627.60334,14.056,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1631.51271,13.738,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1633.62811,13.75,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1635.5111,14.002,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1653.50553,14.012,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1655.54944,14.133,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1657.55892,13.721,0.006
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1659.57354,13.759,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1662.54112,14.072,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1664.56419,14.054,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1672.50682,14.183,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1687.50443,13.946,0.006
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1695.48978,13.879,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1773.92648,13.888,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1804.86139,13.807,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1811.88196,14.175,0.014
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1829.88911,14.142,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1844.79703,13.992,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1850.77836,13.792,0.006
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1858.78249,13.785,0.004
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1863.79798,14.175,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1866.74866,13.725,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,I,198,1868.72976,13.75,0.008
