ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,739.85857,15.055,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,744.76691,15.025,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,745.85152,14.795,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,747.73285,14.731,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,750.79778,14.9,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,751.79859,14.572,0.007
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,752.85642,14.718,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,755.78064,14.94,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,759.70651,14.995,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,761.78772,14.569,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,766.83744,14.539,0.015
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,773.79303,14.813,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,776.81823,14.525,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,778.85132,14.804,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,780.7786,15.058,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,782.80723,14.668,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,788.83471,14.797,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,792.74476,14.646,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,795.83011,15.069,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,798.75441,14.772,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,819.82942,14.909,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,824.70012,14.859,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,827.68958,14.573,0.017
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,828.74922,14.723,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,829.69682,14.858,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,830.75495,15.017,0.01
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,832.76182,14.567,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,833.58141,14.708,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,835.80316,15.036,0.014
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,841.75253,14.871,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,842.74244,14.574,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,846.76932,14.906,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,850.76018,15.004,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,854.78505,14.823,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,855.70709,14.974,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,856.66911,15.012,0.011
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,857.72778,14.543,0.008
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,859.75767,14.818,0.013
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE2,I,245,860.65063,14.964,0.013
