ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,739.85772,15.123,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,744.76606,14.621,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,745.85067,14.816,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,747.732,15.112,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,750.79693,14.977,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,751.79774,15.113,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,752.85557,14.623,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,755.77979,15.072,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,759.70566,15.061,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,761.78687,14.746,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,766.83659,14.922,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,773.79218,14.677,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,776.81738,15.078,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,778.85047,14.873,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,780.77775,15.127,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,782.80638,14.854,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,788.83386,15.148,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,792.74391,15.123,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,795.82926,14.974,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,798.75356,14.78,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,817.75189,15.06,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,819.82857,14.905,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,824.69927,15.01,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,829.69597,15.129,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,830.7541,14.656,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,832.76097,14.993,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,833.58056,15.11,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,835.80231,14.819,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,841.75168,15.112,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,842.74159,14.66,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,846.76847,14.664,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,850.75933,14.759,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,854.7842,14.792,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,855.70624,14.715,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,856.66826,14.904,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,857.72693,15.051,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,858.69007,15.01,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,859.75682,14.723,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,860.64978,14.885,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,867.62219,14.636,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,874.68589,15.12,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,876.60195,14.808,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,876.70443,14.815,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,880.62628,14.788,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,887.67054,14.685,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,893.70717,14.97,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,896.50889,14.71,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,900.56237,14.706,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,919.56426,15.112,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,925.51731,14.772,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,931.57529,15.088,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,934.52407,14.972,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,947.53887,15.028,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1072.89983,14.799,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1079.80819,14.656,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1080.81182,14.774,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1083.82235,14.697,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1086.84581,15.1,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1090.77346,15.047,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1092.82387,14.715,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1093.83593,14.932,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1108.78585,14.651,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1120.74311,14.649,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1126.76293,14.961,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1129.82723,14.779,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1131.83315,15.08,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1132.82276,14.776,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1137.80496,14.715,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1138.84626,14.91,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1142.77294,14.888,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1154.74614,14.836,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1155.70239,15.001,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1157.75627,14.644,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1159.76199,14.98,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1163.82792,14.988,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1166.7603,14.797,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1168.76918,15.102,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1171.73806,14.934,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1175.73548,14.938,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1179.78487,14.896,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1181.74839,14.911,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1183.83332,14.912,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1185.83067,14.911,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1187.78599,14.909,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1189.72245,15.077,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1192.81995,15.031,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1193.81189,15.046,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1201.77604,15.111,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1204.69181,14.967,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1206.79197,14.647,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1207.70221,14.777,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1211.76013,14.782,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1214.67426,14.675,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1215.57906,14.757,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1216.65547,14.947,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1217.73718,15.078,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1219.65088,14.744,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1220.75887,14.949,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1223.71333,14.738,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1224.59328,14.886,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1226.60294,15.015,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1227.60775,14.698,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1233.5686,15.012,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1235.70639,14.703,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1238.6289,15.113,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1240.70464,14.857,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1242.52258,15.129,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1244.6591,14.795,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1247.51689,14.605,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1248.61712,14.834,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1251.57161,14.641,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1254.58613,15.098,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1255.61936,14.655,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1256.62339,14.792,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1258.61057,15.106,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1261.51637,14.923,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1264.52738,14.732,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1267.54895,14.942,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1272.52923,14.691,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1274.54703,15.039,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1276.55953,14.687,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1278.56309,15.032,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1279.54586,15.088,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1290.52719,15.002,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1301.57812,14.756,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1315.52745,15.055,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1318.51,14.884,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1330.51291,14.791,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1335.50605,14.964,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1431.86537,14.654,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1433.8603,15.004,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1436.7711,14.844,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1439.85206,14.649,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1443.89243,14.633,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1447.82344,14.637,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1471.82126,15.066,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1476.71291,14.645,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1478.79127,15.014,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1484.77944,14.64,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1487.85032,15.118,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1491.79008,15.121,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1493.73211,14.779,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1496.629,14.819,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1498.69606,14.906,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1500.8363,14.678,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1503.67161,15.064,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1505.77891,14.715,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1507.72988,15.05,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1508.68259,15.017,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1509.70787,14.709,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1511.70112,15.037,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1512.80585,14.996,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1517.71462,14.663,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1519.66818,15.023,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1522.74837,14.808,0.01
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1523.6933,14.99,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1525.66979,14.643,0.008
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1527.78927,14.985,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1528.79767,15.119,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1531.81901,14.99,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1538.77539,14.782,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1544.74187,15.075,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1547.81446,14.943,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1548.82398,15.069,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1549.83388,14.751,0.017
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1552.71045,15.043,0.015
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1554.80071,14.741,0.014
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1555.84216,14.932,0.013
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1561.58208,15.104,0.011
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE2,I,247,1562.78686,14.673,0.008
