ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,455.7644,15.295,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,456.58751,15.463,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,456.62474,15.48,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,456.70796,15.491,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,456.75543,15.499,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,456.80686,15.519,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,457.55519,15.613,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,457.59913,15.618,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,457.6578,15.645,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,457.71635,15.654,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,457.77503,15.646,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,458.63152,15.241,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,458.69024,15.262,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,458.75944,15.283,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,459.54878,15.447,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,459.59499,15.473,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,459.65353,15.476,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,459.713,15.496,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,459.75677,15.51,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,459.80062,15.518,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,461.55971,15.244,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,461.60353,15.243,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,461.66213,15.26,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,461.72831,15.285,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,461.7903,15.302,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,462.56022,15.452,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,462.61886,15.478,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,462.66484,15.499,0.018
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,465.66369,15.483,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,465.71136,15.499,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,465.79622,15.524,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,466.64745,15.661,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,466.71396,15.655,0.015
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,466.79893,15.638,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,467.65109,15.254,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,467.7557,15.277,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,467.82163,15.296,0.02
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,468.65778,15.53,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,468.72795,15.512,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,468.78656,15.529,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,469.65865,15.64,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,469.73546,15.656,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,469.79567,15.64,0.014
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,470.73344,15.303,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,471.6445,15.516,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,471.78126,15.538,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,472.61906,15.644,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,472.66294,15.67,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,472.70671,15.656,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,472.77267,15.642,0.008
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,472.84603,15.542,0.017
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,473.68674,15.304,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,474.69865,15.528,0.011
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,474.7651,15.568,0.013
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,475.53304,15.668,0.01
OGLE-LMC-CEP-2288,05:32:01.02,-69:47:53.0,OGLE2,I,455,475.59182,15.652,0.008
