ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,446.7332,13.801,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,446.74146,13.805,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,446.74977,13.803,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,446.75803,13.804,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,455.66537,14.017,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,455.7417,14.032,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,455.78927,14.036,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,456.60938,14.098,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,456.65912,14.108,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,456.72988,14.114,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,456.77731,14.124,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,456.82873,14.14,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,457.57706,14.211,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,457.62102,14.218,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,457.67965,14.221,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,457.79688,14.246,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,458.65346,14.189,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,458.72253,14.19,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,459.57067,13.812,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,459.61684,13.796,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,459.67541,13.764,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,459.73483,13.758,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,459.7787,13.738,0.007
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,459.82251,13.738,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,461.58156,13.828,0.013
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,461.62535,13.833,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,461.68402,13.848,0.017
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,461.75015,13.853,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,461.81216,13.856,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,462.5821,13.844,0.015
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,462.64074,13.835,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,465.73325,14.268,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,465.81803,14.251,0.011
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,466.66927,14.123,0.01
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,466.7358,14.105,0.014
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,466.8208,14.072,0.008
OGLE-LMC-CEP-1884,05:24:33.27,-69:36:40.2,OGLE2,I,412,467.67295,13.707,0.008
