ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,892.5012,14.806,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,893.65498,14.972,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,896.63271,14.819,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,900.60419,14.812,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,922.52273,15.028,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,925.61219,14.887,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,934.5087,14.958,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1074.8229,15.193,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1076.8549,14.936,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1083.86558,14.745,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1084.86121,14.888,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1087.88533,14.743,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1090.7289,15.16,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1091.79284,14.778,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1092.8405,14.869,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1108.8275,14.813,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1126.72191,15.083,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1131.7912,15.231,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1136.84871,14.736,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1137.84473,14.947,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1142.81238,15.044,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1152.77046,14.979,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1154.79536,14.992,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1159.77846,15.114,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1160.84777,15.051,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1161.84231,14.824,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1163.84562,15.129,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1165.82225,14.81,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1168.7886,15.19,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1171.77917,15.097,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1175.77814,15.068,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1179.82831,15.086,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1183.84918,15.074,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1186.85266,14.906,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1193.67846,14.847,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1194.72933,14.851,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1196.66448,15.159,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1202.75399,14.806,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1204.73067,15.128,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1211.75274,14.97,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1214.66683,14.791,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1215.57162,14.953,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1216.64805,15.099,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1217.72977,15.24,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1219.64345,14.939,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1221.61727,15.254,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1223.70589,14.932,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1226.59551,14.761,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1227.60032,14.89,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1230.66512,14.753,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1233.56116,15.209,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1235.69894,14.867,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1238.62147,14.808,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1240.69722,15.026,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1242.51515,14.953,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1244.65164,15.002,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1247.50946,14.813,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1248.60968,14.997,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1254.5787,15.107,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1256.61598,14.954,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1258.60314,15.16,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1261.50893,15.089,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1261.61195,15.117,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1262.61048,15.195,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1263.54756,14.774,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1263.57941,14.786,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1264.51997,14.941,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1265.56727,15.09,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1266.54577,15.216,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1267.54153,14.772,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1268.53709,14.931,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1272.52182,14.935,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1274.53961,15.223,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1275.55404,14.753,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1279.53846,14.768,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1290.51981,15.167,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1296.60538,14.822,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1301.57073,14.974,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1315.52012,15.229,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1318.50265,15.085,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1320.49541,14.743,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1330.50561,15.06,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1431.85818,14.976,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1433.85313,15.243,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1435.89492,14.94,0.006
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1437.88982,15.221,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1439.84488,14.899,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1441.86355,15.232,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1447.81625,14.896,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1471.81406,14.819,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1478.78403,15.209,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1484.7722,14.933,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1487.84305,14.768,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1491.78283,14.767,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1493.72483,15.06,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1498.68879,15.171,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1500.829,14.868,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1503.66432,14.905,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1505.77157,15.037,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1507.7226,14.937,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1508.67531,14.837,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1509.70054,15.0,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1511.69382,15.052,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1512.79855,14.828,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1514.74218,15.147,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1517.7073,14.973,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1519.66087,15.174,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1522.74104,15.108,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1523.68598,15.183,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1525.66244,14.964,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1527.78192,15.166,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1528.79033,14.783,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1529.83348,14.957,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1531.81166,15.192,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1538.76802,15.097,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1541.80921,14.927,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1547.80707,15.193,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1548.81657,14.743,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1549.8265,14.905,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1552.70308,14.819,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1553.77807,14.881,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1554.79335,15.031,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1555.78172,15.178,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1555.83477,15.197,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1562.77944,14.976,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1566.62739,14.961,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1568.6503,15.136,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1571.71356,15.121,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1575.67638,15.116,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1577.74342,14.796,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1579.71335,15.087,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1581.66128,14.784,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1584.63741,15.233,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1590.59958,14.883,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1595.61006,15.031,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1596.72349,15.202,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1600.64314,15.165,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1600.70552,15.202,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1601.72132,14.766,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1602.70272,14.873,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1606.66931,14.834,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1609.68275,14.951,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1610.70034,14.854,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1613.66831,15.037,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1615.67835,14.945,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1616.6153,15.079,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1617.65846,15.106,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1618.49981,14.749,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1620.52334,15.074,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1620.67321,15.11,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1622.66768,14.8,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1624.66572,15.11,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1625.64539,15.224,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1627.66188,14.935,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1629.63683,15.203,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1630.65385,14.769,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1633.49131,15.204,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1634.61063,14.738,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1635.62419,14.9,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1644.5507,15.028,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1653.51768,15.141,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1654.56923,14.98,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1655.50693,14.838,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1655.57138,14.856,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1656.49759,14.969,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1656.58591,14.982,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1657.49528,15.141,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1657.57193,15.165,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1658.56259,15.028,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1659.50493,14.838,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1659.56057,14.813,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1661.49281,15.126,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1661.58384,15.154,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1662.49849,15.166,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1664.51337,14.993,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1664.57675,14.979,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1665.53389,15.119,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1665.58099,15.119,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1667.49399,14.775,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1667.56709,14.815,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1669.50716,15.106,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1669.55536,15.111,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1670.49318,15.196,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1671.49649,14.786,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1671.55865,14.783,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1672.51946,14.946,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1672.56144,14.92,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1684.46797,14.926,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1687.47591,14.73,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1690.47935,15.19,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1691.48301,14.725,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1694.46997,15.192,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1698.47153,15.165,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1700.47219,14.831,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1702.47422,15.136,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1783.8843,15.125,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1790.87116,14.955,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1813.80539,14.781,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1818.85777,14.878,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1823.87445,15.032,0.014
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1826.85738,14.827,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1843.79334,14.942,0.013
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1844.80844,15.081,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1850.71073,14.733,0.007
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1855.78503,14.896,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1860.7587,15.034,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1864.74494,15.019,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1866.78348,14.851,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1868.74156,15.006,0.011
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1869.77593,15.157,0.013
