ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1163.84988,14.882,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1165.82651,15.213,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1171.78343,14.934,0.017
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1175.7824,14.966,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1179.83257,14.988,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1182.85519,14.916,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1183.85344,15.029,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1186.85692,14.859,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1192.74032,15.222,0.015
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1193.68272,15.436,0.017
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1194.73359,14.873,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1202.75825,14.943,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1204.73493,15.284,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1211.757,15.187,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1215.57588,15.162,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1216.65231,15.361,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1217.73403,14.862,0.006
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1219.64771,15.18,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1226.59977,15.077,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1230.66938,15.111,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1233.56542,14.953,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1235.7032,15.309,0.006
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1238.62573,15.147,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1240.70148,14.964,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1242.51941,15.124,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1244.6559,14.891,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1248.61394,14.872,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1256.62024,14.894,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1258.6074,15.272,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1261.51319,15.109,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1261.61621,15.138,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1263.58367,15.298,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1264.52423,14.932,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1265.57153,15.133,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1266.55003,15.305,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1267.54579,15.163,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1268.54135,14.958,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1272.52608,14.991,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1277.55365,15.187,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1278.55992,15.342,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1279.54272,14.868,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1290.52407,15.364,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1296.60964,15.163,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1298.50058,15.106,0.017
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1315.52438,15.116,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1318.50691,14.953,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1320.49967,15.296,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1330.50987,15.024,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1431.86244,15.203,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1437.89408,14.861,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1441.86781,14.925,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1471.81832,15.436,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1476.70997,14.968,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1478.78829,15.278,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1487.84731,14.854,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1489.75838,15.215,0.017
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1491.78709,14.841,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1498.69305,15.447,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1500.83326,15.104,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1503.66858,14.955,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1505.77583,15.306,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1507.72686,15.001,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1508.67957,15.147,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1509.7048,15.298,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1511.69808,14.987,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1512.80281,15.186,0.015
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1517.71156,15.383,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1519.66513,15.022,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1522.7453,14.903,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1525.6667,15.394,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1527.78618,15.111,0.018
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1528.79459,15.275,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1531.81592,15.138,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1538.77228,14.997,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1541.81347,14.929,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1542.79683,15.004,0.015
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1544.73872,15.357,0.018
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1547.81133,15.211,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1548.82083,15.426,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1549.83076,14.871,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1552.70734,15.398,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1553.78233,14.91,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1554.79761,15.099,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1555.78598,15.262,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1555.83903,15.266,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1566.63165,15.131,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1571.71782,15.319,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1577.74768,15.059,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1581.66554,15.036,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1584.64167,14.892,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1586.65053,15.242,0.015
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1590.60384,15.272,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1595.61432,15.217,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1596.72775,15.015,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1599.71958,14.944,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1601.72558,15.217,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1602.70698,15.38,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1606.67357,15.386,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1609.68701,15.216,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1610.7046,15.42,0.018
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1615.68261,14.95,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1616.61956,15.115,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1617.66272,15.29,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1622.67194,15.148,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1625.64965,15.357,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1627.66614,15.016,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1629.64109,15.342,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1630.65811,14.855,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1633.49557,15.355,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1634.61489,14.856,0.006
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1644.55496,15.252,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1653.52194,15.205,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1654.57349,15.026,0.017
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1655.51119,15.157,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1655.57564,15.171,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1656.50185,15.318,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1656.59017,15.321,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1657.49954,15.041,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1658.56685,14.994,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1659.50919,15.188,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1659.56483,15.202,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1661.49707,14.9,0.007
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1661.5881,14.875,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1662.50275,15.024,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1662.55781,15.038,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1663.49052,15.194,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1663.55831,15.242,0.017
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1664.51763,15.405,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1664.58101,15.411,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1667.57135,15.232,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1669.51142,14.87,0.006
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1670.49744,15.085,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1671.50075,15.235,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1672.5657,15.394,0.008
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1691.48727,15.423,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1694.47423,15.21,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1700.47645,14.953,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1823.87871,14.897,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1826.86164,15.409,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1843.7976,14.984,0.01
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1844.8127,15.204,0.011
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1864.7492,15.285,0.014
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1866.78774,14.98,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1868.74582,15.284,0.013
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE2,I,181,1869.78019,15.099,0.013
