ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,446.73265,15.08,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,446.74091,15.075,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,446.74922,15.095,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,446.75748,15.089,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,455.66482,14.936,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,455.74115,14.84,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,455.78872,14.767,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,456.60883,14.664,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,456.65857,14.69,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,456.72933,14.697,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,456.77676,14.699,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,456.82818,14.712,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,457.57651,14.861,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,457.62047,14.87,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,457.6791,14.895,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,457.73769,14.896,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,457.79633,14.908,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,458.65291,15.044,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,458.72198,15.068,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,459.57012,15.084,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,459.61629,15.043,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,459.67486,15.006,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,459.73428,14.948,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,459.77815,14.887,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,459.82196,14.821,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,461.58101,14.855,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,461.6248,14.866,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,461.68347,14.872,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,461.7496,14.904,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,461.81161,14.937,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,462.58155,15.018,0.015
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,462.64019,15.025,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,465.7327,14.88,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,465.81748,14.891,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,466.66872,15.027,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,466.73525,15.045,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,466.82025,15.065,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,467.6724,15.09,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,467.77698,15.052,0.017
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,467.84295,14.975,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,468.68331,14.623,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,468.74925,14.645,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,468.80786,14.666,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,468.84443,14.672,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,469.67999,14.837,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,469.75808,14.862,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,469.81699,14.864,0.013
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,470.75471,15.072,0.007
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,471.66578,15.151,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,471.80257,15.069,0.014
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,472.64045,14.585,0.01
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,472.68424,14.61,0.011
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,472.72804,14.609,0.008
OGLE-LMC-CEP-1904,05:24:45.26,-69:42:00.7,OGLE2,I,427,472.79398,14.65,0.01
