ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,456.69141,16.74,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,456.80095,16.795,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,457.59319,16.606,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,457.6371,16.653,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,457.69575,16.681,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,457.75435,16.706,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,457.81299,16.698,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,457.84246,16.739,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,458.66955,16.523,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,458.73865,16.574,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,459.58679,16.669,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,459.63293,16.542,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,459.6915,16.393,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,459.75094,16.344,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,459.7948,16.372,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,459.8386,16.429,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,461.59768,16.706,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,461.64146,16.732,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,461.70012,16.771,0.02
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,461.76966,16.755,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,461.8283,16.77,0.017
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,462.59823,16.571,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,462.65684,16.609,0.014
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,462.70281,16.604,0.018
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,465.7049,16.81,0.021
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE2,I,431,465.74935,16.801,0.018
