ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,856.67096,15.243,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,857.72963,15.388,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,859.75952,15.046,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,860.65248,15.2,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,867.62489,15.089,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,874.68859,15.339,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,876.60465,14.997,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,876.70713,15.003,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,878.69467,15.326,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,880.62898,15.071,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,887.67324,15.352,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,892.54362,15.416,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,893.70987,15.02,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,896.51159,15.372,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,900.56507,15.35,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,919.56696,15.049,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,925.52001,15.197,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,931.57799,15.44,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,934.52677,15.253,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,947.54157,15.247,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,950.51994,15.046,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1072.90253,15.258,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1079.81089,14.987,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1080.81452,15.12,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1083.82505,15.09,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1086.84851,15.387,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1090.77616,15.327,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1093.83863,15.127,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1108.78855,15.417,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1120.74581,15.293,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1126.76563,15.336,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1129.82993,15.354,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1131.83585,15.014,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1132.82546,15.133,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1137.80766,15.266,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1138.84896,15.403,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1142.77564,15.35,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1154.74884,15.206,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1155.70509,15.348,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1157.75897,15.009,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1159.76469,15.313,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1161.82872,15.007,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1163.83062,15.279,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1164.84553,15.41,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1166.763,15.063,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1168.77188,15.347,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1171.74076,15.164,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1175.73818,15.093,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1179.78757,15.054,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1181.75109,15.348,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1185.83337,15.324,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1187.78869,14.998,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1191.76386,15.235,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1192.82265,15.068,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1193.81459,15.224,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1201.77874,15.128,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1202.78795,15.278,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1204.69451,15.265,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1206.79467,15.242,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1207.70491,15.34,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1211.76283,15.331,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1214.67696,15.108,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1215.58176,15.247,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1217.73988,15.207,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1219.65358,15.221,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1220.76157,15.379,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1221.62742,15.427,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1223.71603,15.166,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1226.60564,15.036,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1227.61045,15.093,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1233.5713,15.34,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1235.70909,15.011,0.006
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1238.6316,15.452,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1240.70734,15.107,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1242.52528,15.387,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1244.6618,15.059,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1247.51959,15.426,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1248.61982,15.009,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1251.57431,15.453,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1254.58883,15.276,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1255.62206,15.409,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1256.62609,15.233,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1258.61327,15.218,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1261.51907,14.999,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1264.53008,15.451,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1267.55165,15.265,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1272.53193,15.361,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1274.54973,15.006,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1276.56223,15.298,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1278.56579,15.021,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1279.54856,15.113,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1290.52989,15.448,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1301.58082,15.186,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1315.53015,15.319,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1318.5127,15.095,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1320.50542,15.405,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1330.51561,15.007,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1335.50875,15.071,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1431.86807,15.26,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1433.863,15.259,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1436.7738,15.351,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1441.87345,15.445,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1443.89513,15.113,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1447.82614,15.057,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1471.82396,15.41,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1478.79397,15.162,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1484.78214,15.404,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1487.85302,15.233,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1491.79278,15.165,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1493.73481,15.444,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1496.6317,15.243,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1498.69876,15.283,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1500.839,15.222,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1503.67431,14.988,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1505.78161,15.316,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1507.73258,15.017,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1508.68529,15.1,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1509.71057,15.26,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1511.70382,15.262,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1512.80855,15.074,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1517.71732,15.151,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1519.67088,15.429,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1522.75107,15.293,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1523.696,15.403,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1525.67249,15.056,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1528.80037,15.405,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1529.84355,15.029,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1531.82171,15.325,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1538.77809,15.083,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1542.80266,15.029,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1544.74457,15.33,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1547.81716,15.129,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1548.82668,15.29,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1549.83658,15.446,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1552.71315,15.22,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1553.78817,15.371,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1554.80341,15.362,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1555.79179,15.037,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1555.84486,15.04,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1561.58478,15.256,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1562.78956,15.424,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1566.63752,15.365,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1568.66043,15.012,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1575.68648,15.431,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1577.75354,15.073,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1579.72347,15.386,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1581.67142,15.023,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1584.64754,15.461,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1586.6564,15.123,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1589.75353,15.08,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1593.54762,15.437,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1595.62021,15.175,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1596.73361,15.335,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1599.72546,15.132,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1600.6533,15.291,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1601.73145,15.43,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1602.71284,15.105,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1606.67942,15.356,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1609.69288,15.335,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1611.68772,14.988,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1615.68848,15.105,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1616.62542,15.061,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1617.66859,15.246,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1618.50991,15.376,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1620.53347,15.033,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1622.67779,15.344,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1624.67584,14.995,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1625.6555,15.136,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1627.67201,15.43,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1629.64696,15.099,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1630.66397,15.248,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1633.50144,15.01,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1634.62075,15.173,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1635.63428,15.328,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1644.56079,15.383,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1653.52779,15.408,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1654.57928,15.113,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1656.59597,15.252,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1658.51592,15.391,0.017
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1660.49393,15.18,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1662.5086,15.456,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1665.54393,15.282,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1670.50325,15.379,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1782.90303,15.372,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1783.89415,15.398,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1813.81526,15.44,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1818.86769,15.136,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1823.88438,15.036,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1826.86726,15.454,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1843.80327,15.419,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1843.85152,15.417,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1844.81838,15.13,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1845.77836,15.058,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1845.86747,15.075,0.007
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1847.6334,15.341,0.015
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1850.72071,15.163,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1852.73662,15.448,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1855.79499,15.28,0.011
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1856.70165,15.408,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1858.70716,15.07,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1858.79681,15.074,0.008
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1860.76867,15.368,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1860.83853,15.388,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1861.69857,15.418,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1862.61628,15.01,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1862.75077,15.034,0.014
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1864.75493,15.33,0.013
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1864.84704,15.336,0.01
OGLE-LMC-CEP-2530,05:35:59.19,-70:04:25.2,OGLE2,I,254,1866.68068,14.992,0.014
