ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,891.54417,15.13,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,893.6784,15.196,0.007
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,896.52804,15.04,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,900.58174,15.075,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,919.5828,14.972,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,934.54227,15.358,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,937.55923,15.282,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,950.53597,15.365,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,952.52674,15.16,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,953.50738,15.301,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1076.82147,15.431,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1084.83928,15.4,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1086.8641,15.121,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1090.74459,15.122,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1092.76153,15.371,0.02
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1093.80348,15.011,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1106.78757,15.174,0.018
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1108.8062,15.231,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1126.78327,15.21,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1129.84545,15.074,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1132.8411,14.989,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1135.79053,15.351,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1140.83962,14.973,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1142.7912,15.213,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1152.74897,14.966,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1154.77408,15.241,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1156.73902,15.0,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1158.80762,15.265,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1164.78701,14.968,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1165.83272,15.129,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1167.75592,15.427,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1168.71527,14.997,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1171.75703,15.41,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1175.75625,15.41,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1179.80652,15.357,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1184.71388,15.012,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1187.70538,15.394,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1188.71919,15.015,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1189.76824,15.163,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1191.78245,15.28,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1192.79086,15.046,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1194.70592,15.284,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1204.70988,15.04,0.007
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1206.80999,15.34,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1207.72073,15.182,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1208.78379,15.059,0.007
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1212.78141,15.077,0.007
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1214.69242,15.343,0.018
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1215.59718,15.193,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1216.70611,15.063,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1217.75543,15.197,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1218.73044,15.356,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1220.77708,15.052,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1221.64315,15.216,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1223.73216,15.003,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1226.6222,15.326,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1227.62704,15.074,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1230.69389,15.366,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1232.73302,15.053,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1235.62749,15.01,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1238.59908,15.356,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1240.72289,15.102,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1242.59241,15.382,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1243.69014,14.96,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1245.66697,15.24,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1248.54524,15.086,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1255.55238,14.946,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1256.59366,15.105,0.018
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1258.62896,15.407,0.018
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1261.59067,15.268,0.018
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1266.52326,15.428,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1267.57788,14.991,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1268.59123,15.112,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1274.59442,15.388,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1277.57926,15.253,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1279.56456,14.993,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1281.58677,15.282,0.018
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1289.47643,15.261,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1290.54588,15.34,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1298.47539,15.328,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1301.54966,15.293,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1305.57833,15.339,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1312.55502,15.194,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1317.48806,15.34,0.02
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1319.53947,15.046,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1329.46716,15.332,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1330.53174,14.976,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1335.48457,15.091,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1431.88343,15.306,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1436.79796,15.328,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1447.84164,15.319,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1449.88344,15.047,0.007
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1461.85302,15.075,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1471.83944,15.371,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1478.80974,15.223,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1481.84819,15.094,0.007
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1484.79793,14.969,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1488.83022,14.961,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1491.80893,15.403,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1494.81432,15.279,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1496.69698,14.925,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1502.71478,15.241,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1505.74955,15.126,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1507.75052,15.392,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1508.65273,14.984,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1509.81698,15.151,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1510.84069,15.281,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1514.72035,15.29,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1516.68976,14.977,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1520.68737,14.977,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1522.76757,15.275,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1524.82752,15.026,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1526.66518,15.283,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1527.83144,15.275,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1529.73465,15.162,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1531.83737,15.209,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1538.79353,15.325,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1543.85089,15.072,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1548.79287,15.047,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1549.80546,15.205,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1552.72879,15.069,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1553.80375,15.212,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1554.819,15.373,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1562.80496,15.365,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1566.65439,15.374,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1568.67602,15.08,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1571.74074,14.97,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1574.79276,15.384,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1576.6466,15.077,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1578.74694,15.392,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1581.69625,15.251,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1583.73555,14.991,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1585.68164,15.244,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1588.65638,15.097,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1595.63587,14.967,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1596.7491,15.139,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1599.74104,14.995,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1600.7186,15.143,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1601.74688,15.281,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1602.72839,15.389,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1605.51971,15.239,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1606.69506,15.389,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1610.72608,15.428,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1611.70341,15.003,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1614.6896,15.356,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1615.70405,15.006,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1617.68529,15.29,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1618.68368,15.305,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1620.50145,15.151,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1623.66644,15.025,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1625.67088,15.302,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1626.67188,15.243,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1628.66019,15.183,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1630.67942,15.189,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1633.64273,15.311,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1634.63615,15.175,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1635.64984,15.04,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1653.55953,15.35,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1655.5953,15.087,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1657.58446,15.362,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1659.58809,15.083,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1662.57757,14.994,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1665.55957,15.405,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1671.5374,15.095,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1695.50511,15.13,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1783.90969,15.324,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1788.88259,15.124,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1809.86386,15.075,0.017
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1815.87233,15.369,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1822.75398,15.218,0.013
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1830.86223,15.271,0.014
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1858.74218,15.276,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1861.76994,15.153,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1863.81179,15.296,0.011
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1866.76247,15.296,0.01
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1868.76688,15.021,0.015
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1869.8014,15.187,0.008
OGLE-LMC-CEP-2870,05:40:31.79,-70:21:00.6,OGLE2,I,228,1872.78492,15.037,0.008
