ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,457.70885,15.25,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,457.82612,15.185,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,458.68267,15.342,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,459.64598,15.468,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,459.85164,15.497,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,461.65458,15.263,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,461.78277,15.282,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,462.61134,15.418,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,465.85461,15.439,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,466.85008,15.562,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,468.77899,15.37,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,469.78791,15.517,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,472.82372,15.463,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,475.58425,15.398,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,477.80182,15.236,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,478.8075,15.39,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,479.80776,15.563,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,481.54206,15.314,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,483.5402,15.573,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,484.53838,15.247,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,486.53512,15.617,0.018
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,487.56249,15.238,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,510.56351,15.194,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,516.52639,15.536,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,530.54663,15.281,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,531.51965,15.435,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,535.52097,15.517,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,554.53433,15.388,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,558.52737,15.563,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,560.54972,15.361,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,561.49021,15.46,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,562.48229,15.581,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,573.4824,15.33,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,673.837,15.593,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,701.80658,15.32,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,704.84839,15.232,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,715.81394,15.441,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,722.8245,15.488,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,726.78253,15.595,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,728.82225,15.413,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,729.87709,15.592,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,741.87273,15.368,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,744.87822,15.33,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,745.71991,15.499,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,747.78691,15.277,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,748.74102,15.462,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,751.72424,15.374,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,759.79762,15.622,0.021
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,760.77407,15.238,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,765.80063,15.518,0.01
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,769.79141,15.519,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,774.79796,15.389,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,778.78131,15.507,0.014
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,781.78614,15.443,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,789.75365,15.363,0.013
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,822.78266,15.241,0.02
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,827.65242,15.403,0.015
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,831.64811,15.487,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,832.72429,15.2,0.017
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,839.60325,15.234,0.008
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,841.82522,15.567,0.011
OGLE-LMC-CEP-1498,05:17:35.70,-69:16:01.2,OGLE2,I,260,842.7904,15.195,0.01
