ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,457.58945,15.342,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,457.63336,15.338,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,457.69201,15.359,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,457.75061,15.353,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,457.80925,15.359,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,457.83872,15.357,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,458.66581,15.4,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,458.73491,15.383,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,459.58305,15.237,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,459.62919,15.204,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,459.68776,15.195,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,459.7472,15.224,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,459.79106,15.247,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,459.83486,15.193,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,461.59394,15.401,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,461.63772,15.4,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,461.69638,15.407,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,461.76592,15.42,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,461.82456,15.419,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,462.59449,15.234,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,462.6531,15.22,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,462.69907,15.21,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,465.70116,15.312,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,465.74561,15.284,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,465.83037,15.261,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,466.68163,15.227,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,466.74818,15.24,0.017
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,466.83318,15.245,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,467.68529,15.347,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,467.85585,15.36,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,468.69621,15.389,0.015
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,468.76212,15.383,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,468.82074,15.378,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,468.85735,15.398,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,469.69288,15.201,0.014
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,469.77101,15.201,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,469.83999,15.223,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,470.77158,15.317,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,471.67872,15.404,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,472.65336,15.22,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,472.69713,15.21,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,472.74095,15.21,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,472.80686,15.205,0.013
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,472.83636,15.186,0.008
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,473.72089,15.287,0.011
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,474.73292,15.381,0.01
OGLE-LMC-CEP-1502,05:17:41.16,-69:41:25.9,OGLE2,I,407,475.56723,15.38,0.007
