ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,456.6884,15.366,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,456.79794,15.355,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.59018,15.44,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.63409,15.451,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.69274,15.471,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.75134,15.473,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.80998,15.479,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.83945,15.496,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,458.66654,15.448,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,458.73564,15.41,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.58378,15.266,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.62992,15.272,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.68849,15.288,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.74793,15.309,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.79179,15.303,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.83559,15.299,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,461.59467,15.493,0.011
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,461.63845,15.494,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,461.69711,15.499,0.014
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,461.76665,15.505,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,461.82529,15.516,0.013
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,462.59522,15.307,0.014
