ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,456.64363,14.338,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,456.71436,14.332,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,456.81327,14.369,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,457.56161,14.458,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,457.60554,14.453,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,457.66422,14.452,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,457.78143,14.468,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,458.63794,14.292,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,458.69664,14.264,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,459.55521,13.978,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,459.60138,13.977,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,459.65994,13.964,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,459.71938,13.969,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,459.76322,13.967,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,459.80703,13.973,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,461.5661,14.08,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,461.60991,14.085,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,461.66852,14.076,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,461.7347,14.096,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,461.79669,14.068,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,462.56661,14.168,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,462.62525,14.177,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,465.67007,14.357,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,465.71775,14.345,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,465.8026,14.329,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,466.65384,14.011,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,466.72036,14.009,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,466.80533,14.0,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,467.76209,14.032,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,468.66417,14.081,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,468.73436,14.092,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,468.79295,14.08,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,469.66504,14.131,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,469.80208,14.177,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,470.73983,14.292,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,471.65089,14.409,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,471.78765,14.43,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,472.62545,14.43,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,472.66933,14.422,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,472.71314,14.417,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,472.77905,14.398,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,473.69312,14.105,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,474.70502,14.002,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,475.53943,14.114,0.004
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,475.59822,14.084,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,475.66436,14.093,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,475.71648,14.121,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,476.74919,14.111,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,477.53618,14.25,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,477.58745,14.25,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,477.73492,14.263,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,477.8158,14.266,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,477.86002,14.281,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,478.5423,14.361,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,478.76272,14.39,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,478.82168,14.409,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,479.54115,14.458,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,479.58505,14.464,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,479.76252,14.452,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,479.82268,14.438,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,480.5772,14.218,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,480.65837,14.178,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,480.75192,14.135,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,480.79606,14.118,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,481.5624,13.973,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,481.71079,13.985,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,481.75475,13.985,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,481.79871,13.987,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,483.5779,14.095,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,483.62232,14.091,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,483.66622,14.084,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,483.7102,14.078,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,483.7541,14.11,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,483.79802,14.108,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,484.57656,14.232,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,484.68524,14.244,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,484.72962,14.246,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,484.7736,14.257,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,485.58021,14.333,0.004
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,485.72712,14.355,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,485.77127,14.358,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,486.57671,14.458,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,486.62225,14.465,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,486.71878,14.453,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,486.76398,14.469,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,487.60369,14.271,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,487.65189,14.25,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,487.69972,14.242,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,487.74386,14.228,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,487.78803,14.216,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,488.63316,13.976,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,488.702,13.972,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,488.74601,13.977,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,488.79008,13.993,0.004
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,489.69782,14.06,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,489.74174,14.067,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,489.78576,14.064,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,490.55815,14.079,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,490.69535,14.093,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,490.78346,14.085,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,491.58267,14.199,0.004
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,491.63448,14.216,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,491.6786,14.219,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,491.79202,14.241,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,492.56686,14.33,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,492.64119,14.323,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,493.56988,14.431,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,493.61438,14.438,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,494.5646,14.354,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,494.60851,14.35,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,494.65278,14.337,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,494.69706,14.303,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,494.74207,14.298,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,495.56738,14.012,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,495.64104,13.995,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,495.69453,13.996,0.004
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,496.56279,14.006,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,496.60754,14.031,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,496.65162,14.038,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,497.73598,14.077,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,498.56187,14.132,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,498.60592,14.138,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,498.71966,14.169,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,498.76359,14.19,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,499.55683,14.273,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,499.60251,14.284,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,499.74281,14.296,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,500.56977,14.403,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,500.59954,14.425,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,500.64441,14.423,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,500.69558,14.422,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,500.74001,14.418,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,501.56372,14.428,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,501.68247,14.394,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,507.55212,14.384,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,507.59735,14.395,0.004
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,509.54802,14.188,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,509.59509,14.161,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,509.64741,14.146,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,510.58965,13.972,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,510.63522,13.985,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,510.68281,14.007,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,512.58174,14.083,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,512.63012,14.082,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,512.7044,14.071,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,513.56205,14.236,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,513.60763,14.253,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,513.6993,14.247,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,514.5703,14.337,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,514.63936,14.355,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,514.6897,14.366,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,514.73656,14.372,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,515.56445,14.459,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,515.6192,14.465,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,515.66741,14.467,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,516.57074,14.234,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,516.62492,14.214,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,516.67191,14.201,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,516.71845,14.204,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,517.56874,13.985,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,517.61859,13.967,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,517.66857,13.98,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,517.71475,13.977,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,518.60608,14.061,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,518.70041,14.068,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,519.56672,14.083,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,520.70751,14.241,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,521.563,14.321,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,521.67091,14.35,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,523.6245,14.315,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,523.67438,14.284,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,524.56438,13.999,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,524.61449,13.995,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,527.67684,14.212,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,530.56697,14.431,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,531.56435,14.053,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,532.55382,14.023,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,534.60444,14.136,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,535.5449,14.286,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,536.52396,14.395,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,536.56922,14.411,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,537.51862,14.481,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,537.61882,14.454,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,537.66567,14.437,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,538.50662,14.179,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,538.55838,14.156,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,539.62637,13.995,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,540.6765,14.099,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,541.52564,14.106,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,541.58269,14.094,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,542.61409,14.261,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,542.65823,14.265,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,543.55292,14.367,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,543.59701,14.364,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,544.55005,14.476,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,544.59431,14.466,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,544.63952,14.465,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,551.49547,14.47,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,552.50376,14.316,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,553.51221,13.973,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,553.62295,13.958,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,554.48896,14.02,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,554.57443,14.042,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,555.49528,14.105,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,560.50453,14.029,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,561.50455,14.01,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,562.50606,14.118,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,565.51304,14.4,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,566.50706,14.434,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,567.50813,14.114,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,569.50322,14.1,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,571.48902,14.234,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,572.51787,14.364,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,574.48013,14.23,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,575.47877,13.978,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,577.48773,14.073,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,672.87155,14.263,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,689.90203,14.269,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,699.90543,14.079,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,701.82235,14.279,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,704.86483,14.104,0.004
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,706.8463,14.11,0.006
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,714.81371,14.067,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,720.83466,14.043,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,728.77352,14.092,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,729.77351,14.101,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,730.72908,14.282,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,741.82332,13.975,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,I,419,745.77813,14.354,0.007
