ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,455.76367,15.201,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,456.58678,15.323,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,456.62401,15.342,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,456.70723,15.337,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,456.7547,15.338,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,456.80613,15.34,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,457.5984,14.827,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,457.65707,14.819,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,457.71562,14.838,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,457.7743,14.851,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,458.63079,15.025,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,458.68951,15.019,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,458.75871,15.065,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,459.54805,15.212,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,459.59426,15.209,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,459.6528,15.226,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,459.71227,15.228,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,459.75604,15.245,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,459.79989,15.254,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,461.55898,14.849,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,461.6028,14.854,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,461.6614,14.868,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,461.78957,14.899,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,462.55949,15.069,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,462.61813,15.07,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,462.66411,15.084,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,465.66296,14.942,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,465.79549,14.946,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,466.64672,15.13,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,466.71323,15.139,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,466.7982,15.161,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,467.65036,15.294,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,467.75497,15.318,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,468.65705,14.897,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,468.72722,14.854,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,468.78583,14.825,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,469.65792,14.982,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,469.73473,14.985,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,469.79494,14.991,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,470.73271,15.196,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,471.64377,15.332,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,471.78053,15.345,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,472.61833,14.831,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,472.66221,14.809,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,472.70598,14.816,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,472.77194,14.831,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,472.8453,14.871,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,473.68601,15.021,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,474.69792,15.206,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,474.76437,15.199,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,475.53231,15.321,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,475.59109,15.344,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,475.65724,15.327,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,475.70937,15.291,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,475.75646,15.347,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,476.7374,14.869,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,477.52905,15.052,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,477.57462,15.045,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,477.72779,15.075,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,477.80867,15.107,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,477.85292,15.125,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,478.53519,15.23,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,478.7556,15.267,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,478.81454,15.279,0.017
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,479.53402,15.334,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,479.57794,15.293,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,479.76998,15.149,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,479.81556,15.081,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,480.57006,14.912,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,480.65123,14.92,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,480.74483,14.92,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,480.78891,14.937,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,481.55526,15.076,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,481.70366,15.118,0.015
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,481.74763,15.138,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,481.79159,15.155,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,482.70447,15.287,0.014
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,482.78242,15.307,0.011
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,483.57077,15.123,0.007
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,483.61519,15.064,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,483.6591,15.0,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,483.70308,14.956,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,483.74697,14.896,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,483.7909,14.867,0.008
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,484.56944,14.927,0.01
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,484.67812,14.952,0.013
OGLE-LMC-CEP-2281,05:31:50.44,-69:54:57.5,OGLE2,I,453,484.72249,14.979,0.017
