ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,728.8838,15.475,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,739.85378,15.558,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,744.7621,15.438,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,745.84672,15.66,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,746.8326,15.637,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,747.72803,15.494,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,748.68007,15.71,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,750.793,15.564,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,751.79378,15.758,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,752.8516,15.429,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,755.77581,15.495,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,759.70169,15.733,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,761.78288,15.646,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,766.83257,15.579,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,773.78812,15.542,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,776.81331,15.381,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,780.77367,15.663,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,782.80231,15.524,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,788.82974,15.677,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,792.73978,15.375,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,795.82509,15.438,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,817.74762,15.54,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,819.82427,15.406,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,824.69495,15.711,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,826.7876,15.695,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,827.68437,15.373,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,828.74403,15.582,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,829.69164,15.748,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,830.74976,15.415,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,832.56962,15.776,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,832.75662,15.692,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,833.57619,15.467,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,835.79792,15.362,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,837.65982,15.736,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,839.65824,15.627,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,841.74726,15.503,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,842.73722,15.685,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,846.76405,15.41,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,850.75487,15.666,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,854.77209,15.412,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,856.66376,15.773,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,857.72243,15.477,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,858.6856,15.655,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,859.75234,15.581,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,860.64529,15.518,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,874.68135,15.65,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,876.59741,15.481,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,876.69989,15.52,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,878.68744,15.454,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,880.62174,15.741,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,892.53635,15.426,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,896.5043,15.679,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,900.55777,15.404,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,919.55967,15.478,0.01
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,934.51955,15.77,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,950.51277,15.735,0.02
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,951.50627,15.391,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1072.89589,15.49,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1079.80428,15.759,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1080.80787,15.445,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1083.8184,15.514,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1086.84187,15.599,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1090.76954,15.703,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1091.87734,15.513,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1092.81993,15.706,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1093.83199,15.355,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1106.76091,15.768,0.018
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,I,235,1108.78191,15.682,0.017
