ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,729.73806,14.815,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,741.79066,15.038,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,744.78541,14.762,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,745.87,14.936,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,746.80617,15.055,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,748.70788,14.634,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,749.84197,14.762,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,750.81865,14.903,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,751.81637,15.064,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,759.67608,14.73,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,776.78745,14.98,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,778.81657,14.579,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,780.7963,14.802,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,782.77585,15.004,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,792.71471,15.056,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,795.80013,14.767,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,796.75426,14.906,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,798.81893,14.543,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,817.72305,14.988,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,824.74137,14.553,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,826.70604,14.795,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,827.70644,14.989,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,828.69637,15.027,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,830.77184,14.675,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,831.56258,14.786,0.006
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,832.54535,14.881,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,833.56473,15.067,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,835.66178,14.637,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,837.6819,14.911,0.017
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,839.68037,14.557,0.006
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,841.72336,14.757,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,842.75951,14.917,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,843.79668,15.07,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,844.53925,14.692,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,846.78649,14.745,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,856.7474,14.736,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,857.74514,14.854,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,859.77491,14.748,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,860.621,14.564,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,876.62046,14.651,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,876.72261,14.703,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,878.62773,14.916,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,880.64419,14.548,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,887.68873,14.768,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,893.67807,14.878,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,896.52771,14.593,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,900.58141,14.805,0.015
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,919.58247,14.938,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,934.54194,14.852,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,937.5589,14.604,0.007
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,950.53564,14.98,0.014
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,952.52641,14.571,0.01
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,953.50705,14.669,0.011
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1074.83943,14.536,0.013
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1076.82114,14.748,0.008
OGLE-LMC-CEP-2910,05:41:09.10,-70:24:10.4,OGLE2,I,216,1084.83895,14.566,0.017
