ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1135.79807,15.336,0.018
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1140.84719,15.501,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1142.79874,15.519,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1152.7565,15.608,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1154.78165,15.527,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1156.7466,15.287,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1158.8152,15.624,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1160.81257,15.519,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1164.79458,15.646,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1165.84027,15.29,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1167.76349,15.674,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1168.72287,15.247,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1171.76461,15.25,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1175.76379,15.49,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1179.81409,15.623,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1181.77503,15.486,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1184.72147,15.445,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1187.71295,15.447,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1188.72678,15.653,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1189.77583,15.199,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1191.79004,15.624,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1192.79845,15.203,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1193.83792,15.472,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1201.80191,15.181,0.007
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1202.81104,15.436,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1204.71747,15.175,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1206.81755,15.63,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1207.7283,15.22,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1208.79138,15.413,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1212.78901,15.601,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1214.70003,15.378,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1215.60477,15.571,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1216.71368,15.307,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1217.76301,15.385,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1218.73803,15.582,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1219.67735,15.408,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1220.78467,15.384,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1221.65074,15.601,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1223.73974,15.376,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1226.62979,15.344,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1227.63462,15.573,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1232.74061,15.371,0.007
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1235.63509,15.323,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1238.60667,15.305,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1240.73048,15.558,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1242.59999,15.51,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1243.69773,15.635,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1245.67456,15.516,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1248.55288,15.496,0.007
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1251.55076,15.482,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1255.56,15.651,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1256.60127,15.254,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1258.63655,15.679,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1259.6442,15.268,0.018
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1261.59827,15.68,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1267.58549,15.673,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1268.59886,15.225,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1274.60203,15.202,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1277.58689,15.205,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1279.57217,15.637,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1281.59439,15.433,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1289.48404,15.218,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1290.5535,15.414,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1298.48301,15.308,0.018
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1301.55726,15.245,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1305.58595,15.39,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1312.56263,15.585,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1317.49566,15.339,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1319.54708,15.5,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1330.53934,15.571,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1335.49219,15.3,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1431.89098,15.192,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1433.88797,15.592,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1436.80553,15.581,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1439.89675,15.6,0.018
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1449.89098,15.363,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1461.8606,15.535,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1462.85096,15.357,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1471.847,15.315,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1478.8173,15.511,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1481.85574,15.509,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1484.8055,15.511,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1488.83778,15.674,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1491.8165,15.655,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1494.82189,15.659,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1496.70454,15.437,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1498.72629,15.205,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1502.72234,15.437,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1505.75711,15.463,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1507.75807,15.208,0.007
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1508.6603,15.415,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1509.82453,15.626,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1511.67976,15.392,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1514.72789,15.421,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1516.69734,15.211,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1518.66933,15.609,0.02
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1520.69494,15.394,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1524.83509,15.614,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1526.67274,15.367,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1529.74222,15.392,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1531.84493,15.204,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1538.80111,15.371,0.018
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1542.82574,15.585,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1543.85846,15.276,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1544.76757,15.374,0.02
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1548.80045,15.583,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1549.81303,15.412,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1552.73636,15.544,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1553.81133,15.343,0.018
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1554.82657,15.573,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1555.82056,15.495,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1562.81255,15.338,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1566.66202,15.499,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1568.68362,15.29,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1571.74832,15.311,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1574.80033,15.311,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1576.6542,15.645,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1578.75452,15.521,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1581.70385,15.482,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1583.74312,15.269,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1585.68924,15.671,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1588.66398,15.664,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1595.64346,15.184,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1596.75671,15.465,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1599.74864,15.459,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1600.72619,15.631,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1601.75448,15.221,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1602.73598,15.454,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1605.52731,15.433,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1606.70267,15.607,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1609.71611,15.625,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1614.69719,15.431,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1615.71165,15.609,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1617.69289,15.423,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1620.50907,15.336,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1621.6882,15.607,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1623.67407,15.377,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1625.67848,15.233,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1626.67949,15.389,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1628.66782,15.271,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1630.68705,15.586,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1633.65033,15.56,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1634.64375,15.375,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1635.65744,15.361,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1644.60759,15.343,0.02
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1653.56713,15.29,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1655.60292,15.651,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1657.59208,15.501,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1659.59571,15.33,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1662.5852,15.276,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1665.56721,15.291,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1671.54499,15.246,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1695.51272,15.19,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1788.89016,15.645,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1809.87141,15.653,0.014
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1811.89638,15.497,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1815.87988,15.655,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1822.76153,15.201,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1830.86983,15.641,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1851.81786,15.56,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1858.74974,15.431,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1861.77748,15.456,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1863.81937,15.559,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1866.77002,15.552,0.013
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1868.77444,15.327,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1869.80895,15.536,0.011
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,1872.7925,15.562,0.008
