ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1159.74837,14.231,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1167.74496,14.238,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1168.75598,14.268,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1171.72382,14.031,0.017
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1174.85164,14.188,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1178.7696,14.032,0.015
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1181.73515,14.114,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1183.7687,14.248,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1185.81763,14.156,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1187.77087,14.035,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1189.75926,14.132,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1191.82414,14.269,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1192.85489,14.248,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1194.6744,14.021,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1196.6913,14.052,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1202.69667,14.019,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1207.68958,14.273,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1214.72406,14.2,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1215.55016,14.267,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1216.61822,14.236,0.015
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1217.68581,14.082,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1219.62307,14.044,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1221.59372,14.153,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1223.68388,14.277,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1224.5635,14.209,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1226.57179,14.021,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1227.57884,14.041,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1232.66846,14.176,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1235.56963,14.066,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1238.65554,14.268,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1241.55574,14.02,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1242.62915,14.033,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1243.57287,14.057,0.015
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1245.54143,14.167,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1247.67584,14.28,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1248.64355,14.138,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1254.552,14.253,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1255.585,14.251,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1257.61662,13.991,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1266.59487,14.054,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1267.61094,14.086,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1275.53337,14.093,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1278.51601,14.302,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1290.49378,14.072,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1296.58469,14.027,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1300.53077,14.183,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1305.50919,14.04,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1308.54018,14.205,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1315.49939,14.142,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1318.48209,14.237,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1320.52428,13.994,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1331.48673,14.176,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1431.83004,14.052,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1435.87451,14.275,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1437.8672,14.019,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1440.90619,14.121,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1448.86202,14.129,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1459.88774,14.238,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1461.73412,14.007,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1471.74453,14.096,0.015
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1475.83899,14.185,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1478.76369,14.064,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1481.82591,14.254,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1484.83022,14.025,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1487.823,14.106,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1491.76174,14.145,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1493.7037,14.027,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1495.7471,14.119,0.015
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1498.66826,14.267,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1500.80879,14.02,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1503.69909,14.13,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1505.80593,14.284,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1507.70196,14.101,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1508.81855,14.019,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1509.68011,14.029,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1510.64557,14.073,0.017
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1511.72823,14.141,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1512.76226,14.22,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1516.82252,14.019,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1518.69438,14.091,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1520.7197,14.232,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1522.72037,14.213,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1523.72055,14.056,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1525.69648,14.06,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1528.68777,14.249,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1529.81321,14.281,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1531.70515,14.041,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1538.66227,14.165,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1541.61812,14.058,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1542.77246,14.123,0.015
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1544.67477,14.262,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1546.69944,14.116,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1547.7011,14.005,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1548.67823,14.021,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1551.70758,14.205,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1552.64053,14.266,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1553.66422,14.261,0.015
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1554.64284,14.133,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1555.6673,14.003,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1556.64145,14.042,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1560.63316,14.278,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1564.5523,14.029,0.015
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1568.62898,14.288,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1571.63864,13.988,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1575.65304,14.223,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1578.69336,14.028,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1580.70414,14.066,0.017
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1582.63865,14.154,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1585.62943,14.168,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1588.63269,14.067,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1595.58979,14.012,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1599.65575,14.266,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1602.68224,14.008,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1604.61382,14.071,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1606.57082,14.185,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1609.52703,14.101,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1611.60205,14.018,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1613.58243,14.138,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1616.51113,14.249,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1618.66035,14.016,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1619.55039,14.036,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1621.54652,14.15,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1623.64369,14.283,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1625.62473,14.057,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1627.595,14.066,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1628.53493,14.065,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1631.50437,14.276,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1633.61982,14.047,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1635.50282,14.046,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1653.49723,14.178,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1657.55063,14.009,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1660.52547,14.122,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1662.53281,14.276,0.014
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1664.5559,14.09,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1669.52581,14.189,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1672.49851,14.091,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1687.49616,14.194,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1695.48149,14.193,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1766.87425,14.03,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1773.91823,14.188,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1782.84946,14.018,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1788.8579,14.269,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1804.85312,14.221,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1811.87368,14.283,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1815.84986,14.048,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1822.73157,13.997,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1829.88082,14.044,0.011
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1844.78866,14.15,0.015
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1850.77004,14.252,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1854.82706,14.042,0.017
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1858.77417,14.269,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1860.81651,14.088,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1863.78964,14.081,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1866.74033,14.288,0.01
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1868.72143,14.088,0.013
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE2,I,226,1870.84246,14.049,0.007
