ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,567.48677,14.308,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,569.48123,14.33,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,572.49128,14.111,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,573.49888,14.197,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,673.85322,13.969,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,706.81922,14.399,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,712.89101,14.405,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,715.8564,14.018,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,726.87645,14.431,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,728.84058,13.962,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,729.82292,14.058,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,742.81572,13.971,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,745.74723,14.237,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,747.80398,14.438,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,748.75876,14.17,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,750.85161,14.072,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,755.70266,14.118,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,759.77196,14.265,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,760.82411,14.384,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,763.8201,13.996,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,769.85653,13.976,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,780.82887,14.322,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,792.77061,14.12,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,796.78651,14.215,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,798.80371,14.059,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,816.8122,14.403,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,817.80165,14.05,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,826.62799,14.077,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,827.73869,14.184,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,830.81888,14.388,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,831.66415,14.007,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,832.7951,14.013,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,833.69656,14.098,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,834.7876,14.187,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,837.7935,14.327,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,839.61924,14.006,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,841.80253,14.2,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,843.72558,14.42,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,844.67471,14.331,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,850.69552,14.452,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,854.71756,14.126,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,856.7244,14.379,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,858.62894,14.246,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,860.72024,14.049,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,874.72823,14.083,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,876.64453,14.269,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,879.60435,14.103,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,881.53635,14.051,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,887.61852,13.997,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,890.54431,14.3,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,892.58344,14.391,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,895.56416,14.097,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,900.53312,13.975,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,933.50058,14.435,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1051.90271,13.995,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1065.86323,13.94,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1068.82532,14.216,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1069.81576,14.339,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1077.87234,14.436,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1088.85851,14.171,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1093.85516,13.983,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1102.83319,14.171,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1107.81605,14.016,0.018
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1113.82989,13.972,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1126.73417,14.309,0.018
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1130.70024,14.199,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1132.70881,14.448,0.018
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1136.82808,14.139,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1142.72007,14.061,0.02
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1151.81521,14.258,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1154.82376,14.059,0.017
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1157.77533,14.18,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1161.77332,14.035,0.018
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1170.82934,14.115,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1174.81196,14.358,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1178.72898,14.184,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1181.69556,14.334,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1185.77814,14.221,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1187.73009,14.421,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1189.79455,13.954,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1192.71415,14.203,0.02
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1196.59019,13.946,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1202.65202,14.198,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1204.75739,14.049,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1207.65084,14.352,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1211.7313,14.053,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1217.70891,13.984,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1219.69358,14.161,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1223.60108,14.071,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1230.64435,13.993,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1234.57079,14.293,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1238.57438,14.007,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1239.70697,14.113,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1241.68361,14.33,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1245.51007,14.025,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1248.51841,14.326,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1253.58924,14.113,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1256.56851,14.437,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1259.61959,14.043,0.017
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1261.5646,14.214,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1265.58227,13.982,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1268.56718,14.233,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1276.52062,14.371,0.018
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1278.58206,14.084,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1279.51514,13.992,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1288.54863,14.167,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1291.57969,14.397,0.017
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1296.55308,14.299,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1305.47385,14.345,0.017
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1308.50859,14.107,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1313.48415,13.946,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1317.51173,14.328,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1320.48893,13.958,0.018
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1330.47644,14.232,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1397.90512,14.113,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1412.88275,14.215,0.004
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1432.88299,14.16,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1435.84303,14.42,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1437.83585,14.002,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1440.87448,14.279,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1443.87239,13.995,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1454.75142,14.299,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1458.78902,14.016,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1462.72761,14.442,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1475.80733,14.363,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1484.74983,14.191,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1487.79144,14.158,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1491.70594,14.151,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1493.81522,14.068,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1496.60105,14.374,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1498.74357,14.069,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1501.82764,14.179,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1503.72241,14.399,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1505.82899,13.983,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1507.77614,14.088,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1509.84307,14.315,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1514.69593,14.104,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1517.68547,14.416,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1519.68784,13.962,0.017
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1521.71052,14.11,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1522.68814,14.186,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1525.72124,14.297,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1528.71083,14.117,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1531.72844,14.441,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1538.68515,14.442,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1541.64126,14.044,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1544.69795,14.342,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1547.724,13.986,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1548.70144,14.062,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1551.73065,14.385,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1554.75687,13.995,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1555.69367,14.071,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1556.66435,14.161,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1562.69669,14.079,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1564.67138,14.291,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1567.62878,14.014,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1570.72623,14.185,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1574.72189,13.976,0.017
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1576.62163,14.094,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1578.7232,14.315,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1581.63708,13.964,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1584.61563,14.198,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1587.60342,14.307,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1590.61055,14.117,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1595.6832,13.963,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1599.69453,14.359,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1600.66904,14.436,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1604.51972,14.129,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1606.53346,14.354,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1609.5527,13.96,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1610.59695,14.055,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1612.52272,14.24,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1613.61418,14.377,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1614.51498,14.435,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1615.5199,14.142,0.01
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1616.53424,13.972,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1617.51921,14.063,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1620.59607,14.392,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1621.51421,14.427,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1622.58162,14.042,0.015
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1623.53655,13.984,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1624.54419,14.072,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1625.55613,14.167,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1627.56378,14.415,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1630.57818,14.01,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1632.56168,14.16,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1633.5181,14.297,0.013
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1634.55773,14.409,0.011
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1635.52597,14.384,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1643.54675,13.957,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1644.57641,14.025,0.017
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1653.58326,14.207,0.008
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1655.56488,14.45,0.014
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1656.56382,14.254,0.007
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE2,I,270,1658.54131,14.036,0.017
