ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,457.58945,14.621,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,457.63336,14.619,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,457.69201,14.62,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,457.80925,14.633,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,457.83872,14.623,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,458.66581,14.695,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,458.73491,14.71,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,459.62919,14.706,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,459.68776,14.699,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,459.7472,14.7,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,459.79106,14.689,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,459.83486,14.675,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,461.59394,14.512,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,461.63772,14.516,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,461.76592,14.532,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,461.82456,14.522,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,462.59449,14.579,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,462.6531,14.578,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,462.69907,14.586,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,465.70116,14.643,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,465.74561,14.625,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,465.83037,14.602,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,466.68163,14.503,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,466.83318,14.51,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,467.68529,14.548,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,467.85585,14.574,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,468.69621,14.611,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,468.76212,14.616,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,468.82074,14.623,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,468.85735,14.638,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,469.69288,14.683,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,469.77101,14.677,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,469.83999,14.699,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,470.77158,14.724,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,471.67872,14.559,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,472.65336,14.516,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,472.69713,14.506,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,472.74095,14.519,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,472.80686,14.522,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,473.72089,14.58,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,474.73292,14.644,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,475.56723,14.727,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,475.62599,14.712,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,475.69209,14.725,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,475.74426,14.715,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,476.77826,14.662,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,477.56398,14.518,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,477.6153,14.516,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,477.76274,14.526,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,477.84357,14.524,0.015
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,478.57013,14.533,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,478.79051,14.549,0.013
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,478.84947,14.561,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,479.56894,14.612,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,479.61279,14.59,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,479.73202,14.606,0.011
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,479.85042,14.619,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,480.60499,14.688,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,480.68616,14.687,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,480.77976,14.672,0.017
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,480.82386,14.672,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,481.59018,14.717,0.01
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,481.73857,14.733,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,481.78257,14.739,0.007
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,481.82647,14.729,0.008
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,482.73942,14.58,0.014
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE2,I,362,482.81732,14.571,0.01
