ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1220.78376,15.433,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1221.64983,15.445,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1223.73883,15.344,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1226.62888,15.231,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1227.63371,15.41,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1230.70058,15.349,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1232.7397,15.066,0.007
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1235.63418,15.441,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1238.60576,15.49,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1240.72957,15.273,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1242.59908,15.459,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1243.69682,15.155,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1245.67365,15.499,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1248.55197,15.409,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1251.54985,15.32,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1255.55909,15.432,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1256.60036,15.433,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1258.63564,15.353,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1259.64329,15.506,0.017
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1261.59736,15.26,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1266.52995,15.495,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1267.58458,15.076,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1268.59795,15.266,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1274.60112,15.074,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1277.58598,15.383,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1279.57126,15.351,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1281.59348,15.075,0.017
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1289.48313,15.238,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1290.55259,15.43,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1298.4821,15.428,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1301.55635,15.509,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1305.58504,15.29,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1312.56172,15.293,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1319.54617,15.3,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1329.47385,15.514,0.017
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1330.53843,15.093,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1335.49128,15.365,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1431.89007,15.129,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1433.88706,15.484,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1436.80462,15.39,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1439.89584,15.326,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1449.89007,15.225,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1461.85969,15.506,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1462.85005,15.081,0.007
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1471.84609,15.414,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1476.73873,15.105,0.017
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1478.81639,15.404,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1481.85483,15.341,0.007
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1484.80459,15.234,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1488.83687,15.336,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1491.81559,15.253,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1494.82098,15.144,0.007
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1496.70363,15.479,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1498.72538,15.228,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1502.72143,15.33,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1505.7562,15.246,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1507.75716,15.449,0.007
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1509.82362,15.347,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1511.67885,15.078,0.017
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1514.72698,15.463,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1516.69643,15.326,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1518.66842,15.073,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1520.69403,15.402,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1522.77423,15.166,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1524.83418,15.51,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1526.67183,15.243,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1529.74131,15.159,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1531.84402,15.514,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1542.82483,15.295,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1543.85755,15.186,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1544.76666,15.355,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1548.79954,15.44,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1549.81212,15.291,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1552.73545,15.508,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1553.81042,15.087,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1555.81965,15.449,0.017
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1562.81164,15.454,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1566.66111,15.5,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1568.68271,15.262,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1571.74741,15.181,0.015
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1574.79942,15.096,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1576.65329,15.43,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1578.75361,15.195,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1581.70294,15.096,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1583.74221,15.454,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1585.68833,15.187,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1588.66307,15.092,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1595.64255,15.099,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1596.7558,15.306,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1599.74773,15.205,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1600.72528,15.373,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1601.75357,15.511,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1602.73507,15.104,0.007
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1605.5264,15.402,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1606.70176,15.196,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1609.7152,15.105,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1610.73276,15.298,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1611.71009,15.456,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1613.70075,15.197,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1614.69628,15.387,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1615.71074,15.518,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1617.69198,15.305,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1620.50816,15.164,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1621.68729,15.382,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1623.67316,15.119,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1625.67757,15.464,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1626.67858,15.183,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1630.68614,15.106,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1633.64942,15.194,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1634.64284,15.196,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1635.65653,15.391,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1653.56622,15.454,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1655.60201,15.197,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1657.59117,15.523,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1659.5948,15.308,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1662.58429,15.211,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1665.5663,15.115,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1671.54408,15.5,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1695.51181,15.463,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1788.88925,15.349,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1809.8705,15.358,0.014
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1811.89547,15.079,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1815.87897,15.171,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1822.76062,15.14,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1830.86892,15.353,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1851.81695,15.371,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1858.74883,15.354,0.008
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1861.77657,15.274,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1863.81846,15.307,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1866.76911,15.515,0.011
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1868.77353,15.269,0.013
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1869.80804,15.445,0.01
OGLE-LMC-CEP-3014,05:42:52.85,-70:40:11.6,OGLE2,I,234,1872.79159,15.359,0.008
