ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,456.59225,15.538,0.018
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,456.64199,15.572,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,456.71272,15.592,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,456.76017,15.587,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,456.81163,15.578,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,457.55997,15.747,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,457.6039,15.716,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,457.66258,15.734,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,457.72114,15.733,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,457.77979,15.721,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,458.6363,15.385,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,458.695,15.42,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,459.55357,15.568,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,459.59974,15.591,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,459.6583,15.595,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,459.71774,15.609,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,459.76158,15.611,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,459.80539,15.628,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,461.56446,15.425,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,461.60827,15.447,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,461.66688,15.457,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,461.73306,15.463,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,461.79505,15.489,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,462.56497,15.628,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,462.62361,15.629,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,462.66961,15.637,0.02
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,465.66843,15.674,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,465.71611,15.705,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,465.80096,15.711,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,466.6522,15.346,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,466.71872,15.335,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,466.80369,15.36,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,467.65584,15.557,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,467.76045,15.565,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,468.66253,15.746,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,468.73272,15.737,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,468.79131,15.733,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,468.82788,15.738,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,469.6634,15.406,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,469.74152,15.403,0.02
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,469.80044,15.423,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,470.73819,15.601,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,471.64925,15.713,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,471.78601,15.678,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,472.62381,15.431,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,472.7115,15.472,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,472.77741,15.471,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,473.69148,15.614,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,474.70338,15.508,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,475.53779,15.497,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,475.59658,15.483,0.007
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,475.66272,15.511,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,475.71484,15.529,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,476.74755,15.688,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,477.53454,15.41,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,477.58581,15.374,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,477.73328,15.331,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,477.81416,15.338,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,477.85838,15.355,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,478.54066,15.51,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,478.76108,15.561,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,478.82004,15.586,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,479.53951,15.696,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,479.58341,15.707,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,479.76088,15.73,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,479.82104,15.723,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,480.57556,15.347,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,480.65673,15.38,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,480.75028,15.395,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,480.79442,15.407,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,481.56076,15.578,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,481.70915,15.584,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,481.75311,15.601,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,481.79707,15.594,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,482.70997,15.722,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,482.7879,15.701,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,483.57626,15.415,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,483.62068,15.426,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,483.66458,15.425,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,483.70856,15.445,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,483.75246,15.442,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,483.79638,15.466,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,484.57492,15.615,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,484.6836,15.613,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,484.72798,15.625,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,484.77196,15.626,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,485.57857,15.668,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,485.72548,15.511,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,485.76963,15.471,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,486.57507,15.459,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,486.62061,15.481,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,486.71714,15.478,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,486.76234,15.489,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,487.60205,15.67,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,487.65025,15.649,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,487.69808,15.679,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,487.74222,15.68,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,487.78639,15.68,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,488.58752,15.424,0.02
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,488.63152,15.389,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,488.70036,15.338,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,488.74437,15.325,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,488.78844,15.345,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,489.65227,15.541,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,489.69618,15.53,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,489.7401,15.555,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,489.78412,15.583,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,490.55651,15.687,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,490.69371,15.707,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,490.73782,15.735,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,490.78182,15.741,0.018
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,491.58103,15.347,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,491.63284,15.369,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,491.67696,15.356,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,491.79038,15.401,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,492.56522,15.578,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,492.63955,15.564,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,493.56824,15.714,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,493.61274,15.748,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,494.56296,15.394,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,494.60687,15.399,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,494.65114,15.419,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,494.69542,15.413,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,494.74043,15.442,0.018
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,495.56574,15.619,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,495.6394,15.617,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,495.69289,15.614,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,496.56115,15.697,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,496.6059,15.69,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,496.64998,15.653,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,497.73434,15.482,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,498.56023,15.639,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,498.60428,15.622,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,498.71802,15.65,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,498.76195,15.682,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,499.55519,15.502,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,499.60087,15.462,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,499.74117,15.351,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,500.56813,15.506,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,500.5979,15.51,0.007
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,500.64277,15.511,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,500.69394,15.533,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,500.73837,15.52,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,501.56208,15.675,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,501.68083,15.705,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,507.55048,15.73,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,507.59571,15.709,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,509.54638,15.631,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,509.59345,15.646,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,509.64577,15.64,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,510.58801,15.535,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,510.63358,15.485,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,510.68117,15.472,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,512.5801,15.668,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,512.62848,15.703,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,512.70276,15.686,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,512.74829,15.7,0.02
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,513.56041,15.345,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,513.60599,15.34,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,513.69766,15.341,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,513.74491,15.36,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,514.56866,15.538,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,514.63772,15.55,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,514.68806,15.566,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,514.73492,15.563,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,515.56281,15.714,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,515.61756,15.739,0.017
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,515.66577,15.709,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,516.5691,15.372,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,516.62328,15.393,0.008
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,516.67027,15.418,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,516.71681,15.403,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,517.5671,15.591,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,517.61695,15.6,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,517.66693,15.622,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,517.71311,15.626,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,518.60444,15.721,0.01
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,518.6497,15.711,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,518.69877,15.698,0.011
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,519.56508,15.441,0.014
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,519.6117,15.448,0.015
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,520.70587,15.659,0.013
OGLE-LMC-CEP-2057,05:27:43.48,-70:08:42.5,OGLE2,I,450,521.56136,15.623,0.01
