ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,446.73103,14.703,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,446.73929,14.706,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,446.7476,14.712,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,446.75586,14.715,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,456.60721,14.611,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,456.65695,14.623,0.006
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,456.72771,14.635,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,456.77514,14.623,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,456.82656,14.626,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,457.57489,14.685,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,457.61885,14.689,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,457.67748,14.696,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,457.79471,14.701,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,458.65129,14.785,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,458.72036,14.792,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,459.5685,14.887,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,459.61467,14.899,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,459.67324,14.907,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,459.73266,14.91,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,459.77653,14.906,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,459.82034,14.91,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,461.62318,14.566,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,461.68185,14.58,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,461.74798,14.582,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,461.80999,14.589,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,462.63857,14.654,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,465.73108,14.915,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,465.81586,14.87,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,466.6671,14.598,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,466.81863,14.565,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,467.67078,14.607,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,467.77536,14.622,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,467.84133,14.645,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,468.68169,14.704,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,I,412,468.74763,14.707,0.011
