ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,471.78681,13.515,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,472.62461,13.494,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,472.7123,13.491,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,472.77821,13.491,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,473.69228,13.419,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,474.70418,13.398,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,475.53859,13.367,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,475.59738,13.343,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,475.66352,13.334,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,475.71564,13.316,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,476.74835,12.855,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,477.53534,12.952,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,477.58661,12.953,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,477.73408,12.954,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,477.81496,12.967,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,477.85918,12.964,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,478.54146,12.975,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,478.76188,12.999,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,478.82084,12.996,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,479.54031,13.023,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,479.58421,13.018,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,479.76168,13.02,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,479.82184,13.02,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,480.57636,13.048,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,480.65753,13.052,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,480.79522,13.05,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,481.56156,13.069,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,481.70995,13.092,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,481.75391,13.097,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,481.79787,13.102,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,482.71077,13.159,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,482.7887,13.18,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,483.57706,13.22,0.004
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,483.62148,13.233,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,483.66538,13.234,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,483.70936,13.228,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,483.75326,13.237,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,483.79718,13.232,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,484.57572,13.302,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,484.6844,13.336,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,484.72878,13.32,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,484.77276,13.325,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,485.57937,13.401,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,485.72628,13.413,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,485.77043,13.427,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,486.57587,13.479,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,486.62141,13.481,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,486.71794,13.476,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,486.76314,13.489,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,487.60285,13.533,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,487.65105,13.531,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,487.69888,13.527,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,487.74302,13.528,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,487.78719,13.55,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,488.63232,13.492,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,488.70116,13.487,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,488.74517,13.483,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,488.78924,13.474,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,489.69698,13.392,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,489.7409,13.385,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,489.78492,13.38,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,490.55731,13.397,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,490.69451,13.398,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,490.73862,13.406,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,490.78262,13.406,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,491.58183,13.307,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,491.63364,13.28,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,491.67776,13.264,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,491.79118,13.208,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,492.56602,12.863,0.004
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,492.64035,12.863,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,493.56904,12.96,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,493.61354,12.972,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,494.60767,13.009,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,494.65194,12.996,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,494.69622,12.993,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,494.74123,12.992,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,495.56654,13.018,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,495.6402,13.021,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,496.56195,13.052,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,496.6067,13.055,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,496.65078,13.058,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,497.73514,13.114,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,498.56103,13.147,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,498.60508,13.156,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,498.76275,13.166,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,499.55599,13.227,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,499.60167,13.232,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,499.74197,13.249,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,500.56893,13.312,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,500.5987,13.335,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,500.64357,13.335,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,500.69474,13.342,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,500.73917,13.346,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,501.56288,13.403,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,501.68163,13.408,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,507.55128,13.244,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,507.59651,13.226,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,509.54718,12.975,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,509.59425,12.966,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,509.64657,12.962,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,510.58881,12.981,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,510.63438,13.002,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,510.68197,13.008,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,512.5809,13.059,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,512.62928,13.056,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,512.70356,13.064,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,513.56121,13.105,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,513.60679,13.1,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,513.69846,13.116,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,514.56946,13.158,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,514.63852,13.165,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,514.68886,13.172,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,514.73572,13.178,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,515.56361,13.232,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,515.61836,13.238,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,515.66657,13.244,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,516.5699,13.322,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,516.62408,13.338,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,516.67107,13.347,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,516.71761,13.351,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,517.5679,13.43,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,517.61775,13.43,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,517.66773,13.448,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,517.71391,13.442,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,518.60524,13.508,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,518.6505,13.502,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,518.69957,13.515,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,520.70667,13.462,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,521.56216,13.387,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,521.67007,13.388,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,523.62366,13.134,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,523.67354,13.103,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,524.56354,12.88,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,524.61365,12.893,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,527.676,13.05,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,530.56613,13.181,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,531.56351,13.262,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,532.55298,13.35,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,535.54406,13.537,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,536.52312,13.479,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,536.56838,13.474,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,537.51778,13.388,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,537.61798,13.379,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,537.66483,13.388,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,538.50578,13.417,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,538.55754,13.416,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,539.62553,13.042,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,540.67566,12.92,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,541.5248,12.993,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,541.58185,13.004,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,542.61325,13.022,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,543.55208,13.052,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,543.63325,13.043,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,544.5049,13.076,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,544.54921,13.087,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,544.59347,13.09,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,544.63868,13.071,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,551.49463,13.516,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,552.50292,13.443,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,553.51137,13.375,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,553.62211,13.38,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,554.48812,13.403,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,554.57359,13.379,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,555.49444,12.999,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,561.50371,13.121,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,562.50522,13.203,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,565.5122,13.461,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,566.50622,13.515,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,567.50729,13.504,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,569.50238,13.382,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,571.48818,12.929,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,572.51703,12.917,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,574.47929,13.009,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,575.47793,13.047,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,577.48689,13.136,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,672.87071,13.154,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,689.90119,13.23,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,699.90459,12.974,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,701.82151,13.027,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,704.86399,13.171,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,706.84546,13.348,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,714.81287,12.895,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,716.77745,13.008,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,720.83382,13.191,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,728.77268,13.395,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,729.77267,13.015,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,730.72824,12.904,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,741.82248,13.513,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,745.77729,12.932,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,747.82572,12.978,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,753.77366,13.292,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,759.81412,13.409,0.004
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,772.80739,13.522,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,775.7891,13.403,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,779.80774,12.985,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,781.82463,13.048,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,787.78418,13.488,0.013
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,789.76816,13.481,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,790.77868,13.381,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,795.73628,12.995,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,796.80813,13.023,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,798.70792,13.094,0.011
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,805.79283,13.473,0.007
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,816.76386,13.246,0.014
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,817.68308,13.324,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,819.78276,13.495,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,822.79694,13.362,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,829.72034,13.075,0.013
