ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1184.71369,15.394,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1187.70519,15.293,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1189.76805,15.079,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1191.78226,15.347,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1194.70573,15.242,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1201.79412,15.187,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1204.70969,15.079,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1206.8098,15.392,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1207.72054,15.402,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1208.7836,15.118,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1212.78122,15.175,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1215.59699,15.069,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1217.75524,15.36,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1218.73025,15.414,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1219.66956,15.101,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1220.77689,15.283,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1221.64296,15.37,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1223.73197,15.154,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1226.62201,15.078,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1227.62685,15.187,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1230.6937,15.093,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1232.73283,15.38,0.007
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1235.6273,15.297,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1238.59889,15.185,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1240.7227,15.441,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1242.59222,15.228,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1243.68995,15.384,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1245.66678,15.134,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1248.54505,15.166,0.007
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1255.55219,15.425,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1256.59347,15.126,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1266.52307,15.445,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1267.57769,15.098,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1268.59104,15.24,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1274.59423,15.057,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1277.57907,15.447,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1279.56437,15.24,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1281.58658,15.259,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1289.47624,15.083,0.007
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1298.4752,15.316,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1301.54947,15.223,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1305.57814,15.285,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1312.55483,15.218,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1319.53928,15.153,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1329.46697,15.271,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1330.53155,15.143,0.007
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1335.48438,15.337,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1431.88324,15.436,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1436.79777,15.062,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1447.84145,15.074,0.007
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1449.88325,15.369,0.007
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1461.85283,15.43,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1471.83925,15.353,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1478.80955,15.299,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1481.848,15.195,0.007
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1484.79774,15.077,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1488.83003,15.132,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1491.80874,15.127,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1494.81413,15.461,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1496.69679,15.214,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1502.71459,15.227,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1505.74936,15.435,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1507.75033,15.206,0.007
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1508.65254,15.354,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1509.81679,15.409,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1510.8405,15.117,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1511.67201,15.253,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1514.72016,15.141,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1516.68957,15.433,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1518.66157,15.188,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1520.68718,15.449,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1522.76738,15.258,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1524.82733,15.247,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1526.66499,15.287,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1527.83125,15.456,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1529.73446,15.197,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1531.83718,15.453,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1538.79334,15.442,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1543.8507,15.09,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1548.79268,15.303,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1552.7286,15.342,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1553.80356,15.447,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1554.81881,15.082,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1562.80477,15.18,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1566.6542,15.205,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1568.67583,15.444,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1574.79257,15.321,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1576.64641,15.078,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1578.74675,15.339,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1581.69606,15.253,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1583.73536,15.233,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1585.68145,15.305,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1588.65619,15.18,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1596.74891,15.297,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1599.74085,15.181,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1600.71841,15.339,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1601.74669,15.441,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1602.7282,15.075,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1605.51952,15.435,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1606.69487,15.136,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1609.7083,15.105,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1610.72589,15.195,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1611.70322,15.324,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1614.68941,15.214,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1615.70386,15.36,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1617.6851,15.105,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1618.68349,15.261,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1620.50126,15.31,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1623.66625,15.441,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1625.67069,15.218,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1628.66,15.09,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1630.67923,15.411,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1633.64254,15.292,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1634.63596,15.442,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1635.64965,15.07,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1653.55934,15.375,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1657.58427,15.122,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1659.5879,15.326,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1662.57738,15.233,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1665.55938,15.114,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1671.53721,15.449,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1684.4791,15.18,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1695.50492,15.183,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1783.9095,15.183,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1788.8824,15.363,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1809.86367,15.216,0.014
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1815.87214,15.224,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1822.75379,15.466,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1830.86204,15.069,0.013
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1858.74199,15.364,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1861.76975,15.262,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1863.8116,15.183,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1866.76228,15.439,0.011
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1868.76669,15.198,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1869.80121,15.36,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,I,215,1872.78473,15.251,0.008
