ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,728.86574,15.076,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,729.84862,15.058,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,739.83331,15.307,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,742.84563,15.338,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,744.81847,15.053,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,745.82802,15.218,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,746.86611,15.378,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,748.66285,15.079,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,751.77364,14.969,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,752.83501,15.145,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,759.74378,15.049,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,760.79827,15.209,0.017
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,762.81898,14.935,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,769.83138,15.289,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,773.81879,15.062,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,776.84481,15.382,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,779.7857,15.253,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,781.80228,14.986,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,788.81314,15.045,0.013
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,790.82792,15.239,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,795.78464,15.395,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,798.77992,15.296,0.015
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,816.83557,15.197,0.011
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,817.77804,15.334,0.014
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE2,I,221,824.72543,15.258,0.011
