ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1308.50877,14.842,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1313.48433,14.85,0.017
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1317.51191,14.79,0.017
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1320.48911,14.471,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1330.47662,14.509,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1397.9053,14.302,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1412.88293,14.338,0.004
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1431.79198,14.542,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1432.88317,14.403,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1435.84321,14.839,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1437.83603,14.394,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1440.87466,14.855,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1443.87257,14.599,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1454.7516,14.759,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1458.7892,14.622,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1462.72779,14.458,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1475.80751,14.661,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1479.7346,14.809,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1484.75001,14.81,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1487.79162,14.561,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1491.70612,14.383,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1493.8154,14.707,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1496.60123,14.385,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1498.74375,14.71,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1501.82782,14.425,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1503.72259,14.713,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1505.82917,14.317,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1507.77632,14.603,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1509.84325,14.828,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1514.69611,14.842,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1517.68565,14.61,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1519.68802,14.849,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1521.7107,14.472,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1522.68832,14.64,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1525.72142,14.333,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1527.80855,14.635,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1528.71101,14.787,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1531.72862,14.511,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1538.68533,14.814,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1541.64144,14.531,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1544.69813,14.512,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1547.72418,14.697,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1548.70162,14.842,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1551.73083,14.57,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1552.66407,14.708,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1554.75705,14.324,0.013
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1555.69385,14.409,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1556.66453,14.578,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1562.69687,14.754,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1564.57551,14.288,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1564.67156,14.298,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1567.62896,14.733,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1570.72641,14.469,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1574.72207,14.317,0.013
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1576.62181,14.628,0.013
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1578.72338,14.789,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1581.63726,14.639,0.013
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1584.61581,14.333,0.013
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1587.6036,14.779,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1590.61073,14.517,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1595.68338,14.54,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1599.69471,14.374,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1600.66922,14.566,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1604.5199,14.388,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1606.53364,14.687,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1609.55288,14.403,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1610.59713,14.579,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1612.5229,14.838,0.013
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1613.61436,14.348,0.006
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1614.51516,14.389,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1615.52008,14.567,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1616.53442,14.713,0.007
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1617.51939,14.833,0.013
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1619.5752,14.411,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1620.59625,14.593,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1621.51439,14.726,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1622.5818,14.835,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1623.53673,14.315,0.014
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1624.54437,14.434,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1625.55631,14.62,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1626.6488,14.74,0.011
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1627.56396,14.848,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1630.57836,14.612,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1632.56186,14.833,0.015
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1633.51828,14.307,0.01
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1634.55791,14.475,0.008
OGLE-LMC-CEP-1301,05:14:06.30,-69:04:26.1,OGLE2,I,275,1635.52615,14.618,0.011
