ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,468.75493,15.449,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,468.81355,15.442,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,469.68568,15.654,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,469.7638,15.653,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,469.83275,15.682,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,470.81148,15.832,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,471.6715,15.452,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,472.64615,15.619,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,472.68993,15.632,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,472.73372,15.628,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,472.79964,15.645,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,472.82915,15.662,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,474.72567,15.43,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,475.56003,15.607,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,475.61881,15.619,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,475.68491,15.648,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,475.73706,15.664,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,476.77107,15.861,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,477.55676,15.604,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,477.60809,15.553,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,477.75554,15.427,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,477.83638,15.42,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,478.56292,15.587,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,478.78332,15.649,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,478.84225,15.661,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,479.56174,15.784,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,479.60561,15.805,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,479.73939,15.832,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,479.84321,15.85,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,480.59781,15.603,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,480.67895,15.494,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,480.77254,15.448,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,480.81665,15.453,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,481.58299,15.604,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,481.73137,15.644,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,481.77534,15.64,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,481.81929,15.664,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,482.73222,15.83,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,482.81012,15.807,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,483.64293,15.544,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,483.68681,15.491,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,483.73078,15.45,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,483.77469,15.439,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,484.59716,15.613,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,484.70583,15.642,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,484.75019,15.634,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,484.79421,15.639,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,485.6008,15.803,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,485.74774,15.834,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,485.79186,15.827,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,486.59733,15.616,0.008
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,486.73939,15.454,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,486.78457,15.447,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,487.62429,15.617,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,487.67254,15.631,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,487.72036,15.641,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,487.76446,15.657,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,487.80865,15.645,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,488.60981,15.801,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,488.65371,15.808,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,488.72259,15.816,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,488.76658,15.831,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,488.81065,15.829,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,489.5855,15.658,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,489.6745,15.521,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,489.7184,15.489,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,489.76234,15.446,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,490.57875,15.616,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,490.71591,15.637,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,490.76003,15.631,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,490.80402,15.638,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,491.60325,15.799,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,491.65507,15.8,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,491.81262,15.831,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,492.58743,15.667,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,493.59047,15.602,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,493.63494,15.628,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,494.5852,15.794,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,494.62913,15.82,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,494.67332,15.814,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,494.71765,15.834,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,494.76263,15.844,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,495.58799,15.68,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,495.66162,15.567,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,496.58336,15.606,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,496.62814,15.631,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,498.58245,15.688,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,498.62648,15.635,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,498.74022,15.494,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,498.78419,15.51,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,499.57741,15.62,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,499.6231,15.631,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,499.7634,15.649,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,500.54663,15.786,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,500.66504,15.834,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,500.71615,15.814,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,500.7606,15.83,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,501.58429,15.738,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,501.70304,15.57,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,507.57272,15.739,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,509.56857,15.79,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,509.6157,15.792,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,509.66803,15.767,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,510.6102,15.722,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,510.65577,15.667,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,512.60234,15.76,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,512.72497,15.825,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,513.62821,15.692,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,513.71992,15.577,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,514.59087,15.591,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,514.65995,15.621,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,514.71029,15.609,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,515.58502,15.795,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,515.63976,15.792,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,515.688,15.805,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,516.59133,15.766,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,516.64552,15.691,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,516.6925,15.626,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,516.73899,15.559,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,517.58931,15.595,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,517.63915,15.597,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,517.68913,15.596,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,517.73527,15.614,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,518.62666,15.793,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,518.6719,15.79,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,518.72099,15.812,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,519.58727,15.769,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,519.63392,15.701,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,519.71632,15.591,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,520.72808,15.625,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,521.5836,15.796,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,523.64564,15.598,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,524.58526,15.772,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,527.6974,15.804,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,531.58495,15.829,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,532.57443,15.583,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,534.58089,15.824,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,535.56545,15.572,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,535.62575,15.561,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,536.54461,15.782,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,536.58978,15.764,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,537.5392,15.883,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,537.6394,15.806,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,538.52718,15.545,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,538.57892,15.555,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,539.53582,15.769,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,539.6469,15.774,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,540.65263,15.789,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,541.54619,15.557,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,541.60321,15.57,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,542.53529,15.764,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,542.58716,15.772,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,542.63463,15.754,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,543.57352,15.871,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,543.61757,15.832,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,544.52628,15.566,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,544.57059,15.573,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,544.6601,15.598,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,551.51602,15.742,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,552.52748,15.881,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,553.53284,15.547,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,554.59499,15.764,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,557.61645,15.734,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,559.54706,15.553,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,560.52508,15.724,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,561.5251,15.88,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,562.52666,15.525,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,565.53364,15.534,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,566.52762,15.72,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,567.52871,15.921,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,569.52373,15.743,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,571.50959,15.497,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,572.53985,15.735,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,574.50177,15.514,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,575.50037,15.714,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,577.50934,15.511,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,578.52288,15.724,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,582.50505,15.887,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,583.5078,15.514,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,672.89326,15.89,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,689.87725,15.736,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,699.87847,15.895,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,701.84408,15.698,0.008
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,706.868,15.49,0.008
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,714.84385,15.873,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,716.80005,15.673,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,720.85638,15.863,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,728.79521,15.662,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,729.79525,15.861,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,730.75079,15.423,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,741.84502,15.817,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,745.79988,15.422,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,747.84825,15.859,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,753.80212,15.843,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,759.83668,15.829,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,766.8108,15.432,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,772.82994,15.431,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,775.81165,15.45,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,779.8303,15.627,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,789.79071,15.802,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,790.80118,15.493,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,795.75882,15.798,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,796.83071,15.495,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,797.75848,15.604,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,798.73046,15.8,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,816.78636,15.789,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,817.70561,15.751,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,819.80527,15.813,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,I,437,822.81949,15.812,0.015
