ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,729.74056,15.835,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,741.79316,15.795,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,744.78791,16.09,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,745.8725,15.825,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,746.80867,16.092,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,747.75282,15.779,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,748.71038,16.048,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,749.84447,15.814,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,750.82115,16.098,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,751.81887,15.821,0.008
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,759.67858,15.73,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,769.80189,15.759,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,776.78995,16.061,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,778.81907,16.052,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,780.7988,16.054,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,782.77835,16.052,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,789.81071,15.71,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,792.71721,16.02,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,795.80263,15.695,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,796.75676,16.043,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,798.82143,16.054,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,817.72555,15.659,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,824.74387,16.034,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,827.70894,15.801,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,828.69887,15.99,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,830.77434,16.001,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,831.56508,16.141,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,832.54785,15.968,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,833.56723,16.079,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,834.67325,15.982,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,834.80546,15.998,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,835.66428,15.956,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,837.6844,15.947,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,838.73252,15.979,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,839.68287,15.977,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,841.72586,15.925,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,842.76201,16.02,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,843.79918,15.771,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,844.54175,15.903,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,846.78899,15.984,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,856.7499,15.955,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,857.74764,16.015,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,858.7342,15.95,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,859.77741,15.985,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,860.6235,15.908,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,874.58813,15.873,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,876.62296,15.877,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,876.72511,15.918,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,878.63023,15.89,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,880.64669,15.877,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,887.69123,16.16,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,891.54634,16.118,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,892.51447,15.812,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,893.68057,16.12,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,896.53021,15.809,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,900.58391,15.816,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,919.58497,16.091,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,934.54444,15.721,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,937.5614,16.087,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,950.53814,15.698,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,952.52891,15.66,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,953.50955,16.035,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1074.84193,16.071,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1076.82364,16.101,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1084.84145,16.088,0.021
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1086.86627,16.072,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1090.74676,16.116,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1093.80565,15.917,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1106.78974,16.126,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1108.80837,16.105,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1129.84762,15.854,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1132.84327,16.125,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1135.7927,15.813,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1140.84179,16.109,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1142.79337,16.097,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1152.75114,16.082,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1154.77625,16.082,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1156.74119,16.072,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1158.80979,16.045,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1160.80719,16.054,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1164.78918,16.073,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,I,239,1165.83489,15.757,0.011
