ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,739.86866,15.137,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,744.77696,15.039,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,745.86161,15.162,0.007
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,746.84746,15.262,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,747.74291,15.384,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,750.80784,15.082,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,751.80868,15.193,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,752.86649,15.327,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,759.71655,15.493,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,766.8475,15.021,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,773.80309,15.129,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,776.8283,15.475,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,780.78868,15.309,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,782.8173,15.269,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,788.84481,15.056,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,792.75486,15.408,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,795.84018,15.083,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,798.76449,15.456,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,819.83954,15.251,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,824.7102,15.177,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,827.69969,15.33,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,828.75931,15.007,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,829.70693,15.107,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,830.76503,15.215,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,831.6023,15.358,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,832.7719,15.482,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,833.59148,15.187,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,835.81326,15.152,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,837.67515,15.406,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,841.76261,15.207,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,842.75253,15.316,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,846.77941,15.127,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,850.77027,15.006,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,855.7172,15.344,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,856.67921,15.021,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,857.73788,15.108,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,858.70102,15.209,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,859.76777,15.35,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,860.66075,15.483,0.017
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,874.69686,15.098,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,876.61291,15.337,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,876.71541,15.345,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,878.70292,15.102,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,887.6815,15.314,0.01
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,892.55188,15.235,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,893.71813,15.378,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,896.51987,15.038,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,900.57335,15.45,0.015
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,919.57522,15.091,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,931.58623,15.182,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,934.53506,15.306,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,950.52822,15.438,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1079.81911,15.454,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1080.82275,15.179,0.008
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1083.83329,15.209,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1086.85673,14.989,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1092.83478,14.997,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1093.84687,15.109,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1108.79676,15.264,0.014
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1126.77382,15.02,0.011
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1129.83813,15.408,0.013
OGLE-LMC-CEP-2725,05:38:29.96,-70:05:26.3,OGLE2,I,226,1131.84408,15.006,0.007
