ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1278.50819,15.189,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1281.51626,15.071,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1290.48599,15.309,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1296.57686,15.083,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1300.52297,15.096,0.015
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1305.5014,15.301,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1308.53239,15.211,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1315.49161,15.11,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1318.47429,14.942,0.015
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1331.47893,15.296,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1433.81884,15.323,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1437.85946,15.057,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1440.89843,15.352,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1448.85427,15.289,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1459.87997,15.4,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1461.72632,15.094,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1471.73678,14.904,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1475.8312,14.927,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1478.75592,15.354,0.017
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1481.81812,15.28,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1484.82243,15.186,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1487.81523,15.062,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1488.86328,15.241,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1493.69588,15.377,0.014
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1495.73931,15.131,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1498.66049,14.982,0.017
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1500.80102,15.353,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1503.69131,15.22,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1505.79815,14.911,0.014
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1507.69415,15.279,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1508.81079,15.322,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1509.67229,14.935,0.015
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1511.72047,15.298,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1512.75448,15.14,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1514.76895,15.154,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1517.84665,15.085,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1518.68658,15.238,0.014
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1520.7119,14.902,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1522.71258,15.253,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1523.71276,15.384,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1527.75404,15.182,0.014
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1528.67997,15.025,0.015
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1529.80542,15.212,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1531.69736,14.96,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1538.65449,15.382,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1541.61031,15.261,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1542.76467,15.144,0.014
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1544.66699,15.192,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1546.67621,14.975,0.017
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1547.69326,15.052,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1548.67043,15.214,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1551.69978,15.095,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1552.63273,15.229,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1554.63504,14.942,0.014
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1555.65948,15.124,0.015
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1556.63364,15.272,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1560.62537,15.294,0.014
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1564.54449,15.339,0.015
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1568.6212,15.376,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1571.63085,15.29,0.017
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1575.64525,15.321,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1578.68555,15.225,0.017
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1580.69634,14.915,0.015
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1582.63085,15.24,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1585.62165,15.119,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1588.62487,14.979,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1595.58195,14.91,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1599.64796,14.949,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1600.60086,15.112,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1602.67445,15.235,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1604.60604,15.185,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1606.56301,15.1,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1610.53413,14.891,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1613.57462,15.404,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1614.64569,14.939,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1616.50331,15.25,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1618.64884,15.02,0.015
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1621.53871,15.142,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1623.63588,15.213,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1625.61693,14.897,0.015
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1628.52707,15.387,0.015
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1631.49656,15.255,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1633.61199,14.97,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1635.495,15.318,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1644.498,14.917,0.014
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1653.48941,15.183,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1657.54282,15.23,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1660.51769,15.102,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1662.52503,15.346,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1664.5481,15.148,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1669.51802,15.354,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1672.49068,15.243,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1687.48837,15.234,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1695.47373,15.306,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1768.85213,15.043,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1782.84169,15.141,0.014
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1788.85011,15.219,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1804.84538,15.388,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1811.86593,15.289,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1815.8421,15.338,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1818.88442,15.227,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1822.7238,15.244,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1829.87306,15.212,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1844.78089,15.205,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1850.76225,14.901,0.007
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1854.81928,15.005,0.014
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1858.76636,15.022,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1860.80874,15.347,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1863.78184,15.201,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1866.73255,15.087,0.011
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1868.71364,15.378,0.013
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,I,230,1870.83469,15.167,0.011
