ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,879.6114,13.72,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,881.54338,13.947,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,887.62557,13.683,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,892.59049,14.101,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,895.57118,13.733,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,895.58779,13.72,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,900.54015,14.101,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,933.50761,13.907,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,951.52058,13.934,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1040.91392,14.091,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1051.90977,13.811,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1065.87033,13.95,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1068.8324,13.996,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1069.82286,13.69,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1077.87943,13.923,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1079.78719,13.731,0.018
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1088.86561,13.719,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1093.86228,14.12,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1102.84027,14.127,0.018
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1107.82314,13.739,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1113.83697,13.667,0.018
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1126.74124,13.918,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1130.70735,13.848,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1132.71591,13.715,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1136.83516,14.049,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1142.72716,13.705,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1151.8223,13.749,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1154.83084,14.097,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1157.7824,13.643,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1163.75195,14.115,0.02
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1170.8364,13.93,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1174.81902,13.767,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1178.73606,13.865,0.018
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1181.70262,14.119,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1185.7852,13.693,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1187.73715,13.879,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1189.80161,14.08,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1196.59725,13.902,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1202.65909,13.712,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1204.76447,13.83,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1207.65787,14.105,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1211.73834,13.707,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1217.71595,14.028,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1219.70063,13.684,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1223.60811,13.934,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1226.70304,13.984,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1234.57784,14.125,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1238.58139,13.669,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1239.71405,13.789,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1241.69065,13.992,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1243.54852,14.102,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1245.5171,13.665,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1253.59629,13.833,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1256.57556,13.686,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1259.62663,14.041,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1261.57164,14.041,0.02
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1265.58931,13.702,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1268.57423,14.054,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1276.52765,13.966,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1279.52216,13.947,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1288.55569,13.86,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1291.58674,13.68,0.018
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1296.56011,14.05,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1300.50645,13.68,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1305.48091,14.031,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1308.51566,13.69,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1313.49118,14.119,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1317.51878,13.672,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1320.48073,13.989,0.018
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1330.48347,14.105,0.018
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1333.48824,13.655,0.006
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1397.9122,13.861,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1412.88982,13.698,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1431.80474,13.682,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1435.85012,14.118,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1437.84294,13.822,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1440.88157,13.686,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1443.8795,14.051,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1455.88216,13.674,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1458.79612,13.748,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1459.86349,13.9,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1475.81444,13.68,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1479.74151,14.134,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1484.75693,13.7,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1487.79856,14.056,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1491.71301,13.695,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1493.8223,13.736,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1498.75066,13.968,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1501.83474,13.676,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1503.72949,13.906,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1505.83609,14.112,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1507.78323,13.889,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1511.65593,13.827,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1517.69253,13.665,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1519.69491,13.682,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1521.71759,13.93,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1522.6952,14.036,0.006
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1525.72829,13.75,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1527.81545,13.698,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1528.71788,13.702,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1531.73553,14.07,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1538.69223,13.896,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1541.64833,14.109,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1542.74823,13.918,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1544.70502,13.713,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1547.73109,13.908,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1548.70849,13.997,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1551.7377,13.857,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1552.67096,13.66,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1555.70073,13.856,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1556.67141,13.91,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1562.70375,13.705,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1564.58238,13.873,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1567.63587,14.122,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1570.7333,13.696,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1574.72893,13.97,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1576.62868,14.121,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1578.73026,13.651,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1581.64414,13.755,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1584.62266,14.097,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1587.61048,13.666,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1590.61759,13.815,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1595.69022,13.818,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1599.70158,13.869,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1604.52675,13.812,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1606.5405,13.711,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1609.55975,13.929,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1610.60399,14.051,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1611.63543,14.135,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1612.52978,14.032,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1613.6212,13.71,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1614.52203,13.694,0.011
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1615.52694,13.692,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1616.54132,13.716,0.01
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1617.52631,13.883,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1620.60312,14.109,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1621.52125,13.969,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1622.58867,13.666,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1623.54358,13.715,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1624.55122,13.674,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1625.56317,13.779,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1626.65568,13.903,0.013
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1627.57081,13.985,0.007
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1628.50975,14.091,0.017
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1632.57959,13.701,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1633.52514,13.667,0.014
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1634.56476,13.837,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1635.53302,13.909,0.015
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1643.5538,13.869,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1653.59031,13.945,0.008
OGLE-LMC-CEP-1214,05:11:53.26,-69:06:48.5,OGLE2,I,271,1656.5709,13.967,0.014
