ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,739.86113,15.049,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,744.76947,15.075,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,745.85408,15.151,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,746.83996,15.192,0.017
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,747.73541,15.095,0.017
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,750.80034,15.189,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,751.80115,15.183,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,752.85898,15.028,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,755.7832,15.206,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,761.79028,15.047,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,766.84,15.055,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,773.79559,15.21,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,776.82079,15.115,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,778.85388,15.182,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,780.78116,15.069,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,782.80979,15.204,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,788.83727,15.048,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,792.74732,15.106,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,795.83267,15.17,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,798.75697,15.061,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,819.83198,15.135,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,824.70268,15.059,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,827.69214,15.191,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,828.75178,15.164,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,829.69938,15.051,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,830.75751,15.092,0.017
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,832.76438,15.204,0.017
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,833.58397,15.126,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,837.66761,15.172,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,841.75509,15.201,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,842.745,15.074,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,850.76274,15.193,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,854.78761,15.196,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,855.70965,15.196,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,856.67167,15.059,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,857.73034,15.076,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,858.69348,15.149,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,859.76023,15.201,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,860.65319,15.089,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,867.6256,15.158,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,874.6893,15.05,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,876.60536,15.139,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,876.70784,15.137,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,878.69538,15.115,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,880.62969,15.112,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,887.67395,15.126,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,892.54433,15.08,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,893.71058,15.083,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,896.5123,15.159,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,900.56578,15.213,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,919.56767,15.08,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,925.52072,15.077,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,931.5787,15.197,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,934.52748,15.088,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,947.54228,15.052,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1072.90324,15.144,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1079.8116,15.133,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1080.81523,15.199,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1083.82576,15.087,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1086.84922,15.07,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1090.77687,15.173,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1092.82728,15.073,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1108.78926,15.18,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1120.74652,15.161,0.017
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1126.76634,15.193,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1129.83064,15.145,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1131.83656,15.1,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1137.80837,15.07,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1138.84967,15.142,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1142.77635,15.098,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1154.74955,15.051,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1155.7058,15.054,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1157.75968,15.202,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1159.7654,15.026,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1163.83133,15.043,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1164.84624,15.063,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1166.76371,15.208,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1168.77259,15.036,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1171.74147,15.201,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1175.73889,15.201,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1179.78828,15.164,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1181.7518,15.063,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1183.83673,15.136,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1187.7894,15.09,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1191.76457,15.037,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1192.82336,15.13,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1193.8153,15.188,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1201.77945,15.109,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1202.78866,15.192,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1204.69522,15.03,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1206.79538,15.148,0.013
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1207.70562,15.204,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1211.76354,15.19,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1214.67767,15.074,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1215.58247,15.133,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1217.74059,15.088,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1219.65429,15.107,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1220.76228,15.176,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1221.62813,15.205,0.015
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1223.71674,15.082,0.008
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1224.59669,15.16,0.014
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1226.60635,15.132,0.011
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1227.61116,15.053,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1233.57201,15.122,0.01
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1235.7098,15.121,0.007
OGLE-LMC-CEP-2481,05:35:24.33,-69:57:24.9,OGLE2,I,244,1238.63231,15.179,0.01
