ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1202.79507,15.097,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1204.70165,15.118,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1206.80177,15.255,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1207.71203,15.073,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1211.76996,15.202,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1214.68409,15.153,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1215.5889,15.24,0.007
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1216.66532,15.177,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1217.74701,15.049,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1220.76867,15.266,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1221.63456,15.125,0.02
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1223.72316,15.102,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1226.61279,15.104,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1227.6176,15.055,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1233.57842,15.171,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1235.71621,15.263,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1240.71449,15.15,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1242.53242,15.078,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1244.66894,15.247,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1247.52676,15.107,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1248.62694,15.207,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1254.59598,15.282,0.02
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1256.63322,15.066,0.007
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1258.6204,15.23,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1261.52624,15.104,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1264.53723,15.197,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1272.53906,15.189,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1274.57089,15.137,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1276.56937,15.118,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1279.55571,15.055,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1290.53703,15.107,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1301.58793,15.218,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1306.50492,15.228,0.02
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1315.53728,15.186,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1318.51983,15.096,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1320.51257,15.22,0.018
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1330.52273,15.218,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1431.87518,15.216,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1433.8701,15.073,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1436.78357,15.202,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1441.88057,15.154,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1443.90222,15.112,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1447.83322,15.063,0.007
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1449.87505,15.203,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1471.83107,15.063,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1476.72268,15.069,0.018
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1478.80108,15.224,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1484.78927,15.196,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1488.85326,15.246,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1491.79987,15.135,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1493.74188,15.272,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1496.63878,15.119,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1498.70584,15.238,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1500.8461,15.091,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1503.68141,15.232,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1505.78871,15.094,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1507.73967,15.216,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1508.69238,15.205,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1509.71767,15.056,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1511.71092,15.152,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1512.81565,15.263,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1514.7593,15.058,0.006
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1517.72442,15.252,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1519.678,15.069,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1522.75817,15.257,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1523.70311,15.078,0.007
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1525.67961,15.161,0.007
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1527.79908,15.217,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1528.80746,15.084,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1529.85066,15.08,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1531.82881,15.243,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1538.7852,15.053,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1542.80978,15.07,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1544.75168,15.141,0.018
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1547.82428,15.054,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1548.83379,15.085,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1549.8437,15.168,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1552.72027,15.073,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1553.79531,15.118,0.018
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1554.81053,15.169,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1555.7989,15.249,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1555.85198,15.257,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1561.5919,15.168,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1562.79669,15.051,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1566.64465,15.094,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1571.7308,15.08,0.018
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1575.69358,15.272,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1577.76069,15.075,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1579.7306,15.253,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1581.67856,15.074,0.017
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1584.65464,15.237,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1586.66351,15.079,0.02
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1589.76066,15.256,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1592.63737,15.13,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1593.55478,15.227,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1595.62735,15.065,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1596.74074,15.066,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1599.73261,15.181,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1600.66044,15.055,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1602.71996,15.155,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1606.68655,15.092,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1609.70003,15.113,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1610.71762,15.043,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1611.69488,15.131,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1613.6856,15.242,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1616.63257,15.134,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1617.67576,15.208,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1618.51707,15.241,0.02
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1620.54062,15.057,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1620.69048,15.102,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1622.68492,15.207,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1624.68299,15.039,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1625.66263,15.069,0.018
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1627.67917,15.239,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1629.65413,15.026,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1630.67112,15.103,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1633.50859,15.135,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1634.62791,15.072,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1635.64144,15.132,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1644.56795,15.077,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1653.53496,15.057,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1654.5864,15.114,0.018
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1662.51575,15.078,0.014
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1670.5104,15.236,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1782.91012,15.037,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1783.90125,15.122,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1790.88813,15.258,0.02
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1813.82237,15.189,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1818.87477,15.228,0.008
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1826.87434,15.099,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1843.81037,15.219,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1844.82551,15.081,0.015
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1845.71649,15.074,0.018
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1850.72784,15.079,0.007
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1855.80209,15.084,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1860.7758,15.156,0.013
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1864.76204,15.063,0.018
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1866.80054,15.218,0.011
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1868.75862,15.052,0.01
OGLE-LMC-CEP-2819,05:39:44.33,-70:16:28.7,OGLE2,I,232,1869.79301,15.087,0.011
