ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,739.85962,14.959,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,744.76796,15.008,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,745.85257,15.214,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,750.79883,15.302,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,751.79964,14.881,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,752.85747,15.152,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,755.78169,14.958,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,759.70756,14.995,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,761.78877,15.366,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,766.83849,14.905,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,773.79408,14.778,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,776.81928,15.35,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,778.85237,15.099,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,780.77965,15.206,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,782.80828,15.15,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,788.83576,14.8,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,792.74581,14.839,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,795.83116,15.099,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,817.75379,15.379,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,819.83047,15.068,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,824.70117,15.29,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,827.69063,15.149,0.013
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,828.75027,15.327,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,829.69787,14.788,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,830.756,15.007,0.01
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,832.76287,15.365,0.014
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,833.58246,14.774,0.011
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,835.80421,15.274,0.015
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,837.6661,14.865,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,841.75358,14.952,0.008
OGLE-LMC-CEP-2637,05:37:22.62,-70:12:16.2,OGLE2,I,250,842.74349,15.179,0.01
