ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,728.87409,13.059,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,729.85699,13.116,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,739.84168,12.899,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,742.85397,12.798,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,744.82683,12.825,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,745.83638,12.839,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,746.87444,12.873,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,748.67122,12.908,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,750.75151,13.023,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,751.782,13.081,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,752.8434,13.164,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,755.75552,13.314,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,759.75209,13.33,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,760.8066,13.326,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,762.82733,12.791,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,769.83972,12.874,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,776.85313,13.247,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,779.79406,13.313,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,781.8106,13.299,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,788.82152,12.818,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,795.79297,13.051,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,798.78824,13.245,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,816.84391,12.998,0.014
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,817.78638,13.031,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,824.73377,13.333,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,828.73591,13.019,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,829.80044,12.795,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,831.6255,12.775,0.004
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,832.7484,12.807,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,835.7014,12.848,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,836.67019,12.884,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,837.65174,12.917,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,839.65038,12.999,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,840.77079,13.08,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,842.68288,13.188,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,845.65569,13.339,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,850.72673,13.153,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,854.76418,12.802,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,855.7488,12.819,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,856.65615,12.795,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,857.71442,12.826,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,858.66827,12.854,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,859.74418,12.926,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,860.68535,12.939,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,867.60848,13.332,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,874.72005,12.773,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,876.58918,12.782,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,876.68937,12.801,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,880.61285,12.86,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,892.57497,13.311,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,898.59601,12.798,0.014
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,933.53973,13.288,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,951.4977,13.022,0.014
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1072.88751,13.368,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1079.83033,12.812,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1080.87457,12.845,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1086.82612,13.105,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1090.81097,13.329,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1102.8731,12.855,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1107.8561,13.037,0.014
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1126.71522,12.875,0.014
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1129.81397,13.025,0.014
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1131.81864,13.115,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1132.81049,13.208,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1142.76088,12.786,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1151.85551,13.016,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1153.72713,13.117,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1159.74841,13.321,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1167.745,12.784,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1168.75602,12.813,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1174.85168,13.041,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1178.76964,13.285,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1181.73519,13.341,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1183.76874,13.345,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1185.81767,13.011,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1187.77091,12.789,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1189.7593,12.804,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1191.82418,12.841,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1192.85493,12.855,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1194.67444,12.91,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1196.69134,12.989,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1202.69671,13.325,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1207.68962,13.176,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1213.71618,12.847,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1214.7241,12.851,0.014
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1215.5502,12.87,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1216.61826,12.893,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1217.68585,12.947,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1219.62311,13.044,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1221.59376,13.169,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1223.68392,13.278,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1224.56354,13.316,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1226.57183,13.312,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1227.57888,13.271,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1232.6685,12.777,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1235.56967,12.821,0.014
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1238.65558,12.885,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1241.55578,13.028,0.014
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1242.62919,13.085,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1243.57291,13.163,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1245.54147,13.258,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1247.67588,13.342,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1248.64359,13.315,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1254.55204,12.772,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1255.58504,12.775,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1257.61666,12.797,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1266.59491,13.171,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1267.61098,13.233,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1275.53341,12.865,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1278.51605,12.784,0.014
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1290.49382,13.288,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1296.58473,13.276,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1300.53081,12.788,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1305.50923,12.89,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1308.54022,13.031,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1315.49943,13.329,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1318.48213,13.359,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1320.52432,12.818,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1331.48677,13.07,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1431.83008,12.828,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1435.87455,12.806,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1437.86724,12.842,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1440.90623,12.952,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1448.86206,13.333,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1459.88778,12.82,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1461.73416,12.878,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1471.74457,13.345,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1475.83903,13.08,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1478.76373,12.789,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1481.82595,12.817,0.004
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1484.83026,12.931,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1487.82304,13.06,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,I,222,1491.76178,13.29,0.008
