ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,860.65849,15.413,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,874.6946,15.271,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,876.61065,15.463,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,876.71315,15.516,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,878.70066,15.225,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,880.635,15.5,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,887.67924,15.36,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,892.54962,15.532,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,893.71587,15.496,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,896.51761,15.552,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,900.57109,15.589,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,919.57296,15.529,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,931.58397,15.606,0.018
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,934.5328,15.423,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,950.52596,15.537,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1079.81685,15.241,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1080.82049,15.302,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1083.83103,15.148,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1086.85447,15.647,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1092.83252,15.366,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1093.84461,15.56,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1108.7945,15.451,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1126.77156,15.219,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1129.83587,15.487,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1131.84182,15.393,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1132.83144,15.566,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1137.81362,15.297,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1138.85493,15.292,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1142.78162,15.319,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1152.73927,15.653,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1154.75482,15.36,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1155.71107,15.531,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1157.76495,15.201,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1159.77068,15.546,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1163.83657,15.585,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1166.76895,15.406,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1167.7952,15.591,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1168.77783,15.301,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1171.74673,15.604,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1175.74413,15.659,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1179.79358,15.656,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1181.75705,15.35,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1185.83934,15.375,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1187.79467,15.574,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1189.73113,15.411,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1191.76983,15.538,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1192.82861,15.252,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1193.82057,15.428,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1194.69621,15.569,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1201.78471,15.439,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1202.79393,15.605,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1204.70051,15.291,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1206.80063,15.641,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1207.71089,15.18,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1211.76882,15.212,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1214.68295,15.604,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1215.58776,15.181,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1216.66418,15.35,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1217.74587,15.551,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1219.65956,15.225,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1220.76753,15.44,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1221.63342,15.517,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1223.72202,15.257,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1226.61165,15.492,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1227.61646,15.271,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1233.57728,15.589,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1235.71507,15.307,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1240.71335,15.517,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1242.53128,15.188,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1244.6678,15.505,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1247.52562,15.349,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1248.6258,15.502,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1254.59484,15.216,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1256.63208,15.577,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1258.61926,15.254,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1261.5251,15.472,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1264.53609,15.576,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1267.55764,15.458,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1272.53792,15.627,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1274.56975,15.371,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1276.56823,15.658,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1278.57179,15.37,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1279.55457,15.507,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1290.53589,15.428,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1298.51242,15.478,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1301.58679,15.307,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1306.50378,15.496,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1315.53614,15.631,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1318.51869,15.567,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1320.51143,15.269,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1330.52159,15.609,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1335.51474,15.192,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1431.87404,15.522,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1433.86896,15.428,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1436.78243,15.286,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1439.86074,15.292,0.02
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1441.87943,15.468,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1443.90108,15.196,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1447.83208,15.209,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1449.87391,15.517,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1471.82993,15.308,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1476.72154,15.465,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1478.79994,15.182,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1484.78813,15.545,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1488.85212,15.544,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1491.79873,15.398,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1493.74074,15.567,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1496.63764,15.599,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1498.7047,15.274,0.018
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1500.84496,15.573,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1503.68027,15.454,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1505.78757,15.221,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1507.73853,15.474,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1508.69124,15.644,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1509.71653,15.214,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1511.70978,15.48,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1512.81451,15.641,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1514.75816,15.367,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1517.72328,15.217,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1519.67686,15.54,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1522.75703,15.386,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1523.70197,15.556,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1525.67847,15.216,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1527.79794,15.554,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1528.80632,15.376,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1529.84952,15.284,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1531.82767,15.619,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1538.78406,15.498,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1542.80864,15.533,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1544.75054,15.18,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1547.82314,15.637,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1548.83265,15.232,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1549.84256,15.396,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1552.71913,15.234,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1553.79417,15.424,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1554.80939,15.545,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1555.85084,15.42,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1561.59076,15.437,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1562.79555,15.604,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1566.64351,15.6,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1568.66642,15.311,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1571.72966,15.161,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1575.69244,15.212,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1577.75955,15.516,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1581.67742,15.487,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1584.6535,15.395,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1586.66237,15.553,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1589.75952,15.59,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1592.63623,15.425,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1593.55364,15.587,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1595.62621,15.271,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1596.7396,15.47,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1599.73147,15.326,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1600.6593,15.471,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1601.73744,15.624,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1602.71882,15.206,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1606.68541,15.196,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1609.69889,15.624,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1610.71648,15.24,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1611.69374,15.361,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1613.68446,15.601,0.018
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1615.69449,15.396,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1616.63143,15.564,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1617.67462,15.544,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1618.51593,15.228,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1620.53948,15.547,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1620.68934,15.593,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1622.68378,15.289,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1624.68185,15.618,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1625.66149,15.334,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1627.67803,15.494,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1629.65299,15.257,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1630.66998,15.305,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1633.50745,15.229,0.017
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1634.62677,15.362,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1635.6403,15.52,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1644.56681,15.627,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1653.53382,15.242,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1654.58526,15.445,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1656.602,15.371,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1662.51461,15.45,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1665.54992,15.32,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1670.50926,15.504,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1782.90898,15.565,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1783.90011,15.655,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1790.88699,15.585,0.018
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1813.82123,15.509,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1818.87363,15.611,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1826.8732,15.439,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1843.80923,15.366,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1844.82437,15.538,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1845.71535,15.666,0.02
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1850.7267,15.237,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1855.80095,15.413,0.008
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1860.77466,15.597,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1864.7609,15.612,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1866.7994,15.303,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1868.75748,15.647,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,I,235,1869.79187,15.217,0.015
