ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,457.7076,14.621,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,457.82487,14.629,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,458.68142,14.473,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,459.64473,14.289,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,459.85039,14.283,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,461.65333,14.382,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,461.78152,14.405,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,462.61009,14.456,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,465.85336,14.323,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,466.84883,14.314,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,468.77774,14.433,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,469.78666,14.53,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,472.82247,14.289,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,475.583,14.464,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,477.80057,14.554,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,478.80625,14.319,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,479.80651,14.298,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,480.64298,14.371,0.014
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,481.54081,14.416,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,482.83348,14.557,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,483.53895,14.611,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,484.53713,14.478,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,485.54171,14.278,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,486.53387,14.329,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,487.56124,14.395,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,488.57363,14.471,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,489.53367,14.582,0.013
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,490.54235,14.594,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,491.54393,14.351,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,493.5322,14.359,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,494.52717,14.415,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,494.78665,14.445,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,495.52924,14.518,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,496.52444,14.623,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,498.52376,14.284,0.01
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,499.78617,14.358,0.007
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,501.54821,14.471,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,507.53437,14.43,0.006
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,509.53156,14.625,0.011
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,510.56226,14.437,0.008
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,513.65714,14.411,0.015
OGLE-LMC-CEP-1404,05:15:52.43,-69:28:16.0,OGLE2,I,303,514.62044,14.493,0.013
