ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,860.62125,15.588,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,874.58588,15.689,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,876.62071,15.571,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,876.72286,15.546,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,878.62798,15.351,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,880.64444,15.769,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,887.68898,15.616,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,891.54409,15.676,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,893.67832,15.738,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,896.52796,15.793,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,900.58166,15.506,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,919.58272,15.547,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,934.54219,15.588,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,937.55915,15.345,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,950.53589,15.703,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,952.52666,15.716,0.018
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,953.5073,15.368,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1074.83968,15.477,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1076.82139,15.425,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1084.8392,15.473,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1086.86402,15.74,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1090.74451,15.423,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1092.76145,15.632,0.02
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1093.8034,15.553,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1108.80612,15.706,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1126.78319,15.706,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1129.84537,15.752,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1132.84102,15.752,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1135.79045,15.488,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1140.83954,15.793,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1142.79112,15.684,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1152.74889,15.491,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1154.774,15.314,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1156.73894,15.764,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1158.80754,15.672,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1160.80494,15.499,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1164.78693,15.762,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1165.83264,15.429,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1167.75584,15.755,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1168.71519,15.47,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1171.75695,15.564,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1175.75617,15.775,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1179.80644,15.541,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1184.7138,15.462,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1187.7053,15.506,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1188.71911,15.736,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1189.76816,15.347,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1191.78237,15.791,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1192.79078,15.454,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1193.83025,15.705,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1194.70584,15.619,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1201.79423,15.653,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1206.80991,15.597,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1207.72065,15.788,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1208.78371,15.424,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1212.78133,15.725,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1214.69234,15.577,0.02
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1215.5971,15.747,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1216.70603,15.38,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1217.75535,15.65,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1218.73036,15.744,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1219.66967,15.473,0.018
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1220.777,15.71,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1221.64307,15.463,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1223.73208,15.765,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1226.62212,15.781,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1227.62696,15.441,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1230.69381,15.54,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1232.73294,15.359,0.007
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1235.62741,15.435,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1238.599,15.501,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1240.72281,15.344,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1242.59233,15.787,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1243.69006,15.446,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1245.66689,15.643,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1248.54516,15.374,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1255.5523,15.694,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1256.59358,15.363,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1258.62888,15.771,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1259.6365,15.409,0.018
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1261.59059,15.772,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1266.52318,15.717,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1267.5778,15.348,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1268.59115,15.621,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1274.59434,15.742,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1277.57918,15.787,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1279.56448,15.646,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1281.58669,15.545,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1289.47635,15.502,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1298.47531,15.702,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1301.54958,15.752,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1305.57825,15.482,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1312.55494,15.768,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1317.48798,15.752,0.018
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1319.53939,15.61,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1329.46708,15.419,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1330.53166,15.675,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1335.48449,15.587,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1431.88335,15.537,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1436.79788,15.432,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1447.84156,15.513,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1449.88336,15.325,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1461.85294,15.647,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1471.83936,15.476,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1478.80966,15.789,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1481.84811,15.449,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1484.79785,15.344,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1488.83014,15.668,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1491.80885,15.736,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1494.81424,15.779,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1496.6969,15.631,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1502.7147,15.761,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1505.74947,15.742,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1507.75044,15.704,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1508.65265,15.474,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1509.8169,15.573,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1510.84061,15.788,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1514.72027,15.461,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1516.68968,15.49,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1518.66168,15.719,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1520.68729,15.608,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1522.76749,15.477,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1524.82744,15.35,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1526.6651,15.742,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1527.83136,15.4,0.018
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1529.73457,15.772,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1531.83729,15.696,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1538.79345,15.445,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1543.85081,15.358,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1548.79279,15.617,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1549.80538,15.517,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1552.72871,15.574,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1553.80367,15.784,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1554.81892,15.428,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1555.81289,15.657,0.02
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1562.80488,15.402,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1566.65431,15.672,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1568.67594,15.529,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1571.74066,15.638,0.018
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1574.79268,15.708,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1576.64652,15.527,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1578.74686,15.379,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1581.69617,15.44,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1583.73547,15.538,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1585.68156,15.738,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1588.6563,15.763,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1595.63579,15.566,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1596.74902,15.778,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1599.74096,15.643,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1600.71852,15.508,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1601.7468,15.732,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1602.72831,15.332,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1605.51963,15.33,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1606.69498,15.65,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1609.70841,15.714,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1610.726,15.323,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1611.70333,15.543,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1614.68952,15.642,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1615.70397,15.747,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1617.68521,15.701,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1618.6836,15.4,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1620.50137,15.718,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1623.66636,15.782,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1625.6708,15.681,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1626.6718,15.483,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1628.66011,15.734,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1630.67934,15.613,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1633.64265,15.673,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1634.63607,15.616,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1635.64976,15.522,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1644.59987,15.716,0.017
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1653.55945,15.39,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1655.59522,15.746,0.018
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1657.58438,15.622,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1659.58801,15.478,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1662.57749,15.542,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1671.53732,15.747,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1684.47921,15.647,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1695.50503,15.713,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1783.90961,15.681,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1788.88251,15.605,0.008
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1809.86378,15.494,0.018
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1815.87225,15.659,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1822.7539,15.317,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1830.86215,15.353,0.014
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1858.7421,15.642,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1861.76986,15.691,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1863.81171,15.545,0.013
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1866.76239,15.622,0.011
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1868.7668,15.448,0.015
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1869.80132,15.691,0.01
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE2,I,238,1872.78484,15.751,0.011
