ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,729.75499,15.473,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,741.80763,15.087,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,744.80236,15.109,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,746.82312,15.375,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,747.76725,15.508,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,748.72484,15.085,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,749.85893,15.288,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,750.8356,15.493,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,751.83331,15.152,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,754.78384,15.493,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,759.69303,15.135,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,761.84306,15.506,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,766.85703,15.173,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,769.81635,15.054,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,778.83353,15.387,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,780.81324,15.133,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,782.79281,15.471,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,789.82518,15.479,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,792.73168,15.36,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,795.81707,15.295,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,796.77123,15.436,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,798.83591,15.232,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,817.74002,15.439,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,824.75837,15.41,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,826.72305,15.119,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,827.72345,15.323,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,828.71339,15.442,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,830.78884,15.183,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,834.68777,15.3,0.02
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,834.81995,15.272,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,835.67878,15.453,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,837.69899,15.194,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,839.69747,15.549,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,841.74,15.305,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,842.77613,15.479,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,843.81334,15.155,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,846.8035,15.511,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,850.79408,15.244,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,856.76441,15.469,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,857.76213,15.396,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,858.74871,15.149,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,859.79194,15.362,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,860.63801,15.485,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,874.61015,15.461,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,876.63752,15.201,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,876.73965,15.201,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,880.66128,15.267,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,885.57295,15.511,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,891.56459,15.332,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,892.52904,15.544,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,893.69509,15.065,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,896.5448,15.473,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,919.59954,15.307,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,925.60747,15.117,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,934.559,15.44,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,937.57596,15.338,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,950.55273,15.135,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,952.54347,15.514,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,953.52413,15.094,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,963.50645,15.508,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1076.83809,15.526,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1083.85988,15.519,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1086.88074,15.457,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1090.76119,15.524,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1093.82008,15.442,0.02
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1106.80419,15.257,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1108.82283,15.477,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1120.7789,15.207,0.02
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1126.79989,15.153,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1129.86208,15.511,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1132.85771,15.446,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1135.80713,15.356,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1140.85626,15.269,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1142.80782,15.351,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1152.76559,15.22,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1154.79073,15.465,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1156.75565,15.32,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1158.82429,15.048,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1160.82161,15.402,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1165.84933,15.089,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1167.77259,15.37,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1171.77374,15.458,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1175.77289,15.536,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1179.82316,15.198,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1184.73051,15.253,0.011
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1187.72203,15.156,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1188.73585,15.337,0.017
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1189.7849,15.549,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1191.79915,15.251,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1192.80753,15.421,0.015
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1193.847,15.347,0.013
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1194.72257,15.139,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1201.81098,15.16,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1202.82012,15.324,0.018
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1204.72653,15.088,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1207.7374,15.492,0.014
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1208.80047,15.138,0.01
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1212.79811,15.222,0.008
OGLE-LMC-CEP-3098,05:45:04.00,-70:27:02.3,OGLE2,I,226,1214.70916,15.522,0.018
