ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,728.88377,15.234,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,744.76207,15.373,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,745.84669,15.207,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,746.83257,15.276,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,747.728,15.349,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,748.68004,15.329,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,750.79297,15.319,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,751.79375,15.354,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,752.85157,15.211,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,755.77578,15.297,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,759.70166,15.224,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,761.78285,15.349,0.017
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,766.83254,15.194,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,773.78809,15.216,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,776.81328,15.334,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,780.77364,15.222,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,782.80228,15.355,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,788.82971,15.256,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,792.73975,15.299,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,817.74759,15.349,0.014
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,819.82424,15.229,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,824.69492,15.328,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,827.68434,15.285,0.015
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,828.744,15.368,0.013
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,829.69161,15.271,0.008
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,830.74973,15.247,0.011
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,832.56959,15.369,0.01
OGLE-LMC-CEP-0628,05:00:19.16,-68:52:38.6,OGLE2,I,237,832.75659,15.369,0.017
