ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,836.6614,13.907,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,837.6429,13.805,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,838.77056,13.812,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,839.64155,13.622,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,840.76197,13.476,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,842.67405,13.514,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,845.64688,13.702,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,850.71791,13.801,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,854.75536,13.478,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,855.73996,13.515,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,856.64732,13.59,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,857.70561,13.624,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,859.73535,13.862,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,860.67654,13.95,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,867.59967,13.492,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,874.71118,13.919,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,876.58035,13.809,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,876.68054,13.803,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,880.60399,13.51,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,890.67258,13.559,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,892.56614,13.472,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,895.60949,13.648,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,933.53088,13.625,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1078.81146,13.858,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1080.8657,13.779,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1081.81508,13.494,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1090.80209,13.944,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1091.86026,13.827,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1113.8604,13.813,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1116.80464,13.872,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1126.70639,13.836,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1129.80513,13.835,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1131.8098,13.763,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1132.80166,13.492,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1142.75204,13.807,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1153.71831,13.953,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1163.80128,13.733,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1167.73618,13.882,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1168.74718,13.804,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1171.71503,13.479,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1174.84286,13.598,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1183.75992,13.488,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1185.80884,13.509,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1187.76209,13.59,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1191.81536,13.953,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1192.84613,13.907,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1194.66563,13.817,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1196.68249,13.479,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1202.68787,13.791,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1207.68079,13.821,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1213.72261,13.651,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1215.55664,13.834,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1216.6247,13.919,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1217.69231,13.954,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1219.62952,13.833,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1223.69035,13.503,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1226.57826,13.645,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1227.58532,13.747,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1232.67489,13.812,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1235.57608,13.485,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1238.66201,13.605,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1241.56224,13.859,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1242.6356,13.939,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1245.54791,13.814,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1247.6823,13.472,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1248.65003,13.488,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1254.55844,13.893,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1255.59146,13.971,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1266.6013,13.846,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1268.52244,13.961,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1278.52244,13.737,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1290.50022,13.685,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1296.59112,13.793,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1300.5372,13.519,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1305.51562,13.898,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1308.54661,13.803,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1315.50579,13.652,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1318.4885,13.935,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1320.53069,13.865,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1331.49313,13.958,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1431.83645,13.849,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1435.88093,13.811,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1437.87363,13.52,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1441.84977,13.596,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1448.86843,13.83,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1460.78437,13.823,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1461.74055,13.828,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1471.75099,13.961,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1475.84543,13.586,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1478.77015,13.524,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1481.83237,13.727,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1484.83669,13.947,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1487.82947,13.797,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1491.76822,13.55,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1493.71013,13.667,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1495.75358,13.847,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1500.81524,13.729,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1503.70554,13.493,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1505.81239,13.596,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1507.70845,13.738,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1508.82503,13.881,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1509.68656,13.963,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1510.65207,13.922,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1511.73469,13.809,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1512.76872,13.802,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1514.78322,13.506,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1518.70087,13.618,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1520.72618,13.795,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1522.72687,13.927,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1523.72702,13.881,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1527.7683,13.466,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1528.69423,13.472,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1529.81967,13.537,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1531.71162,13.634,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1538.66874,13.776,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1541.62457,13.475,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1544.68127,13.655,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1546.70596,13.845,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1547.70757,13.919,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1548.68473,13.936,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1551.71409,13.753,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1552.647,13.503,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1554.64931,13.502,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1555.67379,13.543,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1556.64793,13.597,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1560.63965,13.919,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1564.55878,13.704,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1568.63545,13.556,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1575.65952,13.787,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1578.69983,13.507,0.015
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1582.64511,13.658,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1585.63588,13.918,0.006
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1588.63916,13.853,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1595.59625,13.673,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1599.66224,13.947,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1600.6291,13.826,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1601.62225,13.806,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1602.6887,13.711,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1604.6203,13.478,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1606.57726,13.543,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1609.5335,13.773,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1611.60851,13.947,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1613.5889,13.805,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1616.51761,13.471,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1618.6668,13.494,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1619.55683,13.544,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1621.55298,13.717,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1623.65013,13.893,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1625.63118,13.874,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1627.60148,13.825,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1631.51085,13.523,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1633.62625,13.638,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1635.50924,13.835,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1653.50367,13.719,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1657.55706,13.553,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1659.57168,13.685,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1662.53926,13.95,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1664.56233,13.798,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1672.50496,13.725,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1687.50257,13.938,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1695.48792,13.526,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1773.92462,13.7,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1782.85586,13.493,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1788.86429,13.9,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1804.85953,13.817,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1811.8801,13.67,0.017
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1815.85629,13.95,0.008
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1822.73799,13.545,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1829.88725,13.783,0.013
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1844.79517,13.589,0.014
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1850.7765,13.73,0.007
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1860.82297,13.533,0.01
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1863.79612,13.75,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1866.7468,13.941,0.011
OGLE-LMC-CEP-0969,05:06:52.86,-68:43:25.1,OGLE2,I,203,1868.7279,13.801,0.011
