ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,739.85923,15.407,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,744.76757,15.32,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,745.85218,15.5,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,746.83806,15.032,0.018
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,747.73351,15.243,0.017
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,750.79844,15.198,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,751.79925,15.41,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,752.85708,15.116,0.007
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,755.7813,15.426,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,759.70717,15.05,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,761.78838,15.486,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,766.8381,15.237,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,773.79369,15.36,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,776.81889,15.324,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,778.85198,15.045,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,780.77926,15.466,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,782.80789,15.237,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,788.83537,15.17,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,792.74542,15.311,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,795.83077,15.292,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,817.7534,15.208,0.014
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,824.70078,15.308,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,827.69024,15.277,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,828.74988,15.47,0.013
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,829.69748,14.994,0.01
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,830.75561,15.254,0.011
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,832.76248,15.065,0.015
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,833.58207,15.153,0.008
OGLE-LMC-CEP-2576,05:36:39.24,-70:16:03.6,OGLE2,I,249,834.70135,15.387,0.02
