ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,456.68879,14.914,0.007
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,457.59057,14.457,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,457.63448,14.461,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,457.69313,14.457,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,457.81037,14.465,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,457.83984,14.46,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,458.66693,14.574,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,458.73603,14.601,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,459.58417,14.696,0.013
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,459.63031,14.695,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,459.68888,14.708,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,459.74832,14.71,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,459.79218,14.719,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,459.83598,14.719,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,461.59506,14.941,0.008
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,461.63884,14.938,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,461.6975,14.929,0.014
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,461.76704,14.921,0.011
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,461.82568,14.907,0.01
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE2,I,372,462.59561,14.47,0.014
