ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,471.79571,15.044,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,472.63352,15.097,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,472.67738,15.136,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,472.72117,15.153,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,472.78712,15.152,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,474.71308,15.118,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,475.54747,15.091,0.006
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,475.60626,15.128,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,475.6724,15.141,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,475.72453,15.152,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,476.75853,15.357,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,477.54421,15.312,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,477.59553,15.237,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,477.74299,14.992,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,477.82386,14.917,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,478.55036,15.115,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,478.77075,15.182,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,478.82972,15.195,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,479.54919,15.343,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,479.59311,15.352,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,479.75601,15.395,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,479.83072,15.42,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,480.58526,15.153,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,480.75998,14.916,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,480.80411,14.909,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,481.57044,15.113,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,481.71881,15.18,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,481.76279,15.19,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,481.80675,15.191,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,482.71968,15.375,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,482.79758,15.402,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,483.58595,15.062,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,483.6304,15.0,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,483.67425,14.952,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,483.71826,14.918,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,483.76214,14.909,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,483.80606,14.92,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,484.58462,15.145,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,484.69329,15.186,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,484.73767,15.19,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,484.78166,15.211,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,485.58826,15.364,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,485.73521,15.406,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,485.77929,15.409,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,486.58477,14.979,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,486.63028,14.944,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,486.72683,14.924,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,486.77203,14.939,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,487.61172,15.19,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,487.66001,15.184,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,487.70776,15.192,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,487.75193,15.207,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,487.79611,15.219,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,488.59723,15.379,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,488.64119,15.392,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,488.71005,15.406,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,488.75406,15.397,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,488.79811,15.422,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,489.66195,14.922,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,489.70587,14.915,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,489.74978,14.939,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,490.56619,15.176,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,490.70341,15.222,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,490.7475,15.225,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,490.79152,15.222,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,491.59072,15.393,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,491.64254,15.42,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,491.68667,15.383,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,491.80007,15.424,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,492.57489,14.922,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,492.64922,14.923,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,493.57793,15.184,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,493.62242,15.205,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,494.57265,15.398,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,494.61657,15.42,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,494.66079,15.41,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,494.70512,15.417,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,494.7501,15.423,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,495.57545,14.928,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,495.64911,14.939,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,496.57084,15.203,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,496.61561,15.207,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,497.74401,15.409,0.017
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,498.5699,14.922,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,498.61395,14.932,0.017
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,498.7277,14.991,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,498.77163,14.995,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,499.56486,15.204,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,499.61055,15.23,0.017
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,500.56325,15.416,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,500.60758,15.42,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,500.65248,15.416,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,500.70362,15.443,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,501.57176,14.948,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,501.69051,15.002,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,507.56021,14.986,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,507.60538,14.99,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,509.55606,15.436,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,509.60313,15.439,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,509.65545,15.439,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,510.59768,15.016,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,510.69084,15.05,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,512.5898,15.422,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,512.75795,15.413,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,513.57009,15.017,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,513.61568,15.038,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,513.70736,15.048,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,513.75458,15.059,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,514.57834,15.28,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,514.6474,15.301,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,514.69776,15.297,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,514.74462,15.32,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,515.57249,15.434,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,515.62724,15.437,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,515.67548,15.423,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,516.5788,15.031,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,516.63301,15.08,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,516.67993,15.067,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,516.72648,15.102,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,517.57679,15.278,0.017
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,517.62662,15.293,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,517.67661,15.314,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,517.72279,15.323,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,518.61416,15.432,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,518.65939,15.42,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,518.70846,15.395,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,519.57477,15.064,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,519.70381,15.082,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,523.5802,15.331,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,523.63275,15.325,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,524.57256,15.406,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,524.62259,15.396,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,527.68488,15.259,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,531.57243,15.129,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,532.56192,15.347,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,534.61248,15.169,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,536.53206,15.246,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,536.5773,15.158,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,536.62773,15.057,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,537.52669,15.136,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,537.62685,15.175,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,538.56643,15.362,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,539.67849,14.92,0.017
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,540.68454,15.178,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,541.53368,15.363,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,541.59071,15.375,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,542.52276,15.061,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,542.62213,14.926,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,542.66627,14.906,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,543.56097,15.164,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,543.64212,15.178,0.017
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,544.51377,15.375,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,544.55808,15.377,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,544.60235,15.376,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,544.64757,15.415,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,551.5035,14.913,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,552.51182,15.194,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,553.52026,15.409,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,554.49702,14.922,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,554.58248,14.935,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,555.50333,15.235,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,559.5345,15.425,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,560.51255,14.932,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,565.5211,15.424,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,566.5151,14.974,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,567.51615,15.253,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,569.51125,15.003,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,571.49705,15.432,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,572.52629,15.025,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,573.53015,15.283,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,574.48852,15.432,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,575.48716,15.025,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,576.50224,15.273,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,577.49613,15.428,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,578.50918,15.066,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,582.49184,15.296,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,583.49458,15.407,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,672.87997,15.108,0.017
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,689.91045,14.96,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,699.91386,15.208,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,701.83079,14.94,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,704.87328,14.937,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,706.85472,15.442,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,714.82215,15.244,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,716.78676,15.008,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,720.8431,15.267,0.015
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,728.78194,15.054,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,730.73749,15.448,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,741.83173,15.371,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,745.78655,15.134,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,747.83497,15.367,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,753.78293,15.38,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,759.82338,15.396,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,766.79756,14.972,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,772.81663,14.991,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,775.79836,15.035,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,779.81702,15.282,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,789.77743,15.376,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,795.74552,15.355,0.014
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,796.81744,15.121,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,798.71716,15.312,0.011
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,805.80208,15.192,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,816.77311,14.912,0.013
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,817.69231,15.181,0.01
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,819.79201,14.961,0.008
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE2,I,433,824.83548,15.398,0.011
