ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,456.58433,15.466,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,456.62156,15.485,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,456.70478,15.502,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,456.75225,15.499,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,456.80368,15.51,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,457.55201,15.481,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,457.59595,15.439,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,457.65462,15.386,0.01
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,457.71317,15.323,0.017
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,457.77185,15.267,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,458.62834,15.21,0.01
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,458.68706,15.227,0.008
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,458.75626,15.234,0.008
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,459.5456,15.42,0.011
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,459.59181,15.407,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,459.65035,15.42,0.01
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,459.70982,15.423,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,459.75359,15.436,0.014
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,459.79744,15.45,0.015
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,461.55653,15.1,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,461.60035,15.107,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,461.65895,15.123,0.01
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,461.72513,15.129,0.013
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE2,I,442,461.78712,15.143,0.014
