ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,796.76692,14.898,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,798.8316,14.796,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,824.75406,14.892,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,826.71874,15.089,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,827.71914,14.658,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,828.70908,14.769,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,830.78453,15.041,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,832.55804,14.68,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,835.67447,15.041,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,839.69316,14.961,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,841.73569,14.643,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,842.77182,14.779,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,843.80903,14.889,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,846.79919,14.672,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,850.78977,14.802,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,856.7601,14.768,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,857.75782,14.878,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,859.78763,15.075,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,860.6337,14.637,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,874.60584,14.747,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,876.63321,14.855,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,876.73534,14.853,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,878.6405,15.122,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,880.65697,14.773,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,885.56864,14.772,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,887.70148,15.076,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,891.56028,14.928,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,892.52473,15.074,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,893.69078,14.68,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,896.54049,14.991,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,925.60316,15.08,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,934.55469,14.968,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,937.57165,14.768,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,950.54842,14.659,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,952.53916,14.877,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,963.50214,15.061,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1076.83378,15.045,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1080.79236,14.935,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1086.87643,15.063,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1090.75688,15.075,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1092.77386,14.708,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1093.81577,14.834,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1106.79988,14.647,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1108.81852,14.914,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1126.79558,14.792,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1129.85777,14.76,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1132.8534,14.948,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1135.80282,14.767,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1140.85195,14.791,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1142.80351,15.008,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1152.76128,15.098,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1154.78642,14.757,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1156.75134,14.991,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1160.8173,14.891,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1165.84502,14.928,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1167.76828,14.771,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1168.72766,14.727,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1171.76943,15.088,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1175.76858,15.026,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1179.81885,14.925,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1181.77981,14.791,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1184.7262,14.931,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1187.71772,14.747,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1188.73154,14.865,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1189.78059,14.966,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1191.79484,14.657,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1192.80322,14.781,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1193.84269,14.927,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1194.71826,15.01,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1201.80667,14.703,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1204.72222,15.099,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1206.82234,14.757,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1207.73309,14.899,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1208.79616,14.939,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1212.7938,14.934,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1214.70485,14.911,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1215.60953,14.675,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1216.71846,14.799,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1217.76778,14.905,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1219.68213,14.778,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1220.78947,14.72,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1221.65556,14.833,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1223.74452,15.091,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1226.63457,14.873,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1227.63941,14.981,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1230.70628,14.787,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1232.7454,15.058,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1235.63988,14.787,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1238.61144,14.734,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1240.73529,14.863,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1242.6048,15.099,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1243.70253,14.687,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1245.67935,14.887,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1248.55767,14.639,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1255.56478,14.925,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1258.64137,14.752,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1266.53568,15.015,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1267.5903,14.67,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1268.60364,14.786,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1274.60685,14.925,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1277.59172,14.74,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1279.57697,15.009,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1289.48885,15.032,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1290.55834,14.772,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1298.48781,14.993,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1301.56205,14.773,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1305.59074,14.686,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1312.56744,14.941,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1319.55189,14.672,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1329.47956,14.706,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1330.54415,14.866,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1335.497,14.889,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1431.89575,15.059,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1433.89273,14.768,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1436.81028,14.975,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1459.82732,15.078,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1461.86536,14.707,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1462.85573,14.831,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1471.85175,14.777,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1476.74439,14.841,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1478.82208,15.087,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1481.86049,14.856,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1484.81026,14.66,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1488.84255,14.971,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1492.6811,15.018,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1494.82664,14.709,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1496.70931,14.924,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1498.73105,14.708,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1502.72711,15.102,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1505.76183,14.879,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1507.76282,14.962,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1508.66508,14.668,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1509.83135,14.795,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1511.68453,15.035,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1514.73267,14.807,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1516.70212,15.08,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1518.6741,14.734,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1520.69967,14.947,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1522.7799,14.665,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1523.67293,14.758,0.006
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1524.83987,14.92,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1526.67748,14.962,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1529.74696,14.929,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1531.8497,14.708,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1542.83051,14.809,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1544.77236,15.025,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1548.80522,14.932,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1549.8178,15.079,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1552.74117,14.85,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1554.83135,15.097,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1555.82532,14.65,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1562.81735,14.919,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1566.66681,14.809,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1568.68841,15.047,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1571.7531,14.844,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1574.80511,14.648,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1576.65898,14.884,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1578.75928,14.9,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1581.70862,14.873,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1585.694,14.823,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1588.66875,14.651,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1595.64824,14.897,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1596.7615,15.039,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1599.75342,14.803,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1600.73097,14.941,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1601.75929,15.081,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1602.74077,14.72,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1605.53211,14.942,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1606.70749,15.105,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1609.7209,14.887,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1611.7158,15.025,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1613.70646,14.799,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1614.702,14.902,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1615.71645,15.039,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1617.6977,14.682,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1620.51387,15.068,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1623.67886,14.859,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1625.68327,15.049,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1626.68431,14.643,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1628.67263,14.845,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1630.69187,14.958,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1633.65513,14.912,0.013
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1634.64856,15.017,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1635.66224,14.797,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1644.6124,15.115,0.015
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1653.57193,15.091,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1657.59686,14.963,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1659.60052,14.646,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1661.59198,14.841,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1662.59,14.973,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1665.57201,14.775,0.017
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1671.54979,14.921,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1672.56949,15.063,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1684.49172,14.793,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1695.51751,14.953,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1788.89494,14.819,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1812.87286,14.848,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1815.88464,14.625,0.008
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1822.76628,14.912,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1830.87459,14.758,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1851.82261,14.987,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1858.75452,14.715,0.007
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1861.78222,15.047,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1863.82413,14.719,0.014
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1866.77478,15.095,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1868.7792,14.752,0.01
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1869.81371,14.873,0.011
OGLE-LMC-CEP-3143,05:46:18.13,-71:09:19.5,OGLE2,I,227,1872.79726,14.658,0.007
