ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,462.62023,15.145,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,462.66621,15.158,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,465.66506,14.996,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,465.71273,15.009,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,465.79759,15.021,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,466.64882,15.126,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,466.71533,15.139,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,466.8003,15.14,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,467.65246,15.256,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,467.75707,15.218,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,467.823,15.209,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,468.65915,14.825,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,468.72932,14.841,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,468.78793,14.855,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,469.66002,15.001,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,469.73683,15.0,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,469.79704,14.992,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,470.73481,15.12,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,471.64587,15.261,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,471.78263,15.265,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,472.62043,14.842,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,472.66431,14.843,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,472.70808,14.836,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,472.77404,14.841,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,472.8474,14.842,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,473.68811,14.951,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,474.70002,15.117,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,475.53441,15.229,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,475.59319,15.216,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,475.65934,15.235,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,475.71147,15.236,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,475.75856,15.268,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,476.7395,14.85,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,477.53115,14.907,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,477.57672,14.924,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,477.72989,14.927,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,477.85502,14.951,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,478.7577,15.084,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,478.81664,15.061,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,479.58004,15.193,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,479.77208,15.21,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,479.81766,15.225,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,480.57216,15.057,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,480.74693,14.938,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,480.79101,14.915,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,481.55736,14.898,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,481.70576,14.928,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,481.74973,14.927,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,481.79369,14.941,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,482.70657,15.059,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,482.78452,15.072,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,483.57287,15.183,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,483.61729,15.179,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,483.6612,15.19,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,483.70518,15.176,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,483.74907,15.196,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,483.793,15.208,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,484.57154,15.176,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,484.68022,15.097,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,484.72459,15.08,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,484.76861,15.021,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,485.5752,14.867,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,485.7221,14.894,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,485.76625,14.9,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,486.57166,15.008,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,486.61725,15.015,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,486.71379,15.019,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,486.75895,15.032,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,487.59862,15.142,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,487.64686,15.163,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,487.6947,15.158,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,487.73885,15.162,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,487.78301,15.174,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,488.58415,15.245,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,488.62812,15.232,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,488.69697,15.202,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,488.74099,15.175,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,488.78505,15.164,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,489.55991,14.862,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,489.64887,14.865,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,489.6928,14.878,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,489.73672,14.881,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,489.78075,14.882,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,490.55316,14.988,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,490.69035,14.998,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,491.57766,15.145,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,491.62947,15.117,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,491.67359,15.13,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,491.78696,15.152,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,492.56182,15.264,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,492.63617,15.266,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,492.68204,15.268,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,493.56485,14.822,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,493.60937,14.82,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,494.55958,14.954,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,494.60351,14.974,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,494.64774,14.975,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,494.69204,14.973,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,494.73706,14.979,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,495.56238,15.1,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,495.63602,15.107,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,495.6895,15.135,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,496.55779,15.248,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,496.60254,15.25,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,496.64661,15.257,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,496.69152,15.251,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,497.58551,14.853,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,498.55685,14.928,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,498.60089,14.943,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,498.71464,14.951,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,498.75857,14.945,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,499.5518,15.079,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,499.59751,15.067,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,499.73779,15.088,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,500.57933,15.239,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,500.59454,15.22,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,500.69057,15.232,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,500.73498,15.237,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,501.55867,14.946,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,501.67745,14.875,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,507.54711,15.017,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,507.59232,15.012,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,509.54303,15.143,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,509.59008,15.147,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,509.6424,15.105,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,510.58464,14.875,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,510.63019,14.879,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,510.6778,14.878,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,511.67008,15.026,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,512.5767,15.137,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,512.69939,15.165,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,513.6026,15.223,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,513.69429,15.192,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,513.74152,15.174,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,514.56528,14.847,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,514.63435,14.851,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,514.68471,14.872,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,514.73156,14.867,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,515.55941,14.977,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,515.61232,14.995,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,515.66242,14.984,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,516.56572,15.1,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,516.61991,15.123,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,516.6669,15.156,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,516.71343,15.131,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,517.56371,15.265,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,517.61359,15.275,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,517.70973,15.247,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,518.60106,14.854,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,518.64632,14.847,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,518.69539,14.839,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,519.67587,14.993,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,520.7025,15.118,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,521.55799,15.254,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,521.66589,15.265,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,523.61835,14.969,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,524.5593,15.068,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,524.60942,15.075,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,527.67183,14.952,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,530.56196,15.045,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,531.55935,14.89,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,534.55525,15.189,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,534.59944,15.151,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,535.5399,14.887,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,535.60018,14.855,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,535.6739,14.88,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,536.56421,15.007,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,537.51362,15.137,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,537.61382,15.146,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,537.66064,15.168,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,538.50162,15.265,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,538.55334,15.245,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,539.62136,14.866,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,539.66545,14.873,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,540.6715,14.999,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,541.52059,15.107,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,541.57766,15.145,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,542.5616,15.256,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,542.60908,15.265,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,542.65321,15.253,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,543.59201,14.831,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,543.62906,14.834,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,544.50076,14.968,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,544.54501,14.965,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,544.58925,14.968,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,544.63449,14.97,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,551.49046,14.997,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,552.49877,14.92,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,553.50714,15.036,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,553.61793,15.065,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,554.48395,15.185,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,554.56939,15.188,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,555.49028,15.112,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,558.53766,15.179,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,559.52144,15.202,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,560.49952,14.882,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,561.49955,14.993,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,565.50805,14.984,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,567.50313,15.257,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,569.49819,14.954,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,571.48401,15.257,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,572.51251,14.88,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,573.51635,14.951,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,574.47477,15.044,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,575.47341,15.207,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,577.48236,14.903,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,578.49538,15.047,0.014
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,583.48084,15.15,0.017
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,689.89664,14.9,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,699.90002,15.117,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,701.81695,14.816,0.01
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,704.85943,15.236,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,714.8083,14.89,0.013
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,715.88106,15.041,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,716.77288,15.151,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,729.7681,15.228,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,730.72369,14.918,0.008
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,741.81792,15.148,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,745.77273,15.129,0.011
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,753.7691,15.085,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,759.80958,15.004,0.007
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,775.78454,15.239,0.015
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE2,I,444,779.80321,15.212,0.011
