ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,489.68887,15.517,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,489.73279,15.534,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,489.77682,15.546,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,490.54923,15.649,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,490.68642,15.668,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,490.73051,15.696,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,491.57373,15.62,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,491.62554,15.568,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,491.66966,15.546,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,491.78303,15.479,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,492.55789,15.538,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,492.63224,15.543,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,493.56092,15.7,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,493.60544,15.697,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,494.55565,15.431,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,494.59958,15.447,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,494.64381,15.428,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,494.68811,15.437,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,494.73313,15.447,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,495.55845,15.614,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,495.63209,15.613,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,495.68557,15.591,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,496.55386,15.728,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,496.59861,15.726,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,496.64268,15.725,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,496.68759,15.758,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,497.58158,15.448,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,498.55292,15.643,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,498.59696,15.648,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,498.71071,15.642,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,498.75464,15.667,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,499.54787,15.73,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,499.59358,15.687,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,499.73386,15.665,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,500.5754,15.5,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,500.59061,15.512,0.007
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,500.63547,15.528,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,500.68664,15.522,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,500.73105,15.555,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,501.55474,15.659,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,501.67352,15.674,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,507.54318,15.747,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,507.58839,15.735,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,509.5391,15.63,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,509.58615,15.639,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,509.63847,15.658,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,510.58071,15.688,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,510.62626,15.701,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,510.67387,15.631,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,511.66615,15.554,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,512.57277,15.717,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,512.69546,15.711,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,512.74097,15.698,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,513.59867,15.495,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,513.69036,15.455,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,514.56135,15.553,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,514.63042,15.594,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,514.68078,15.576,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,515.55548,15.698,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,515.60839,15.728,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,515.65849,15.718,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,516.56179,15.454,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,516.61598,15.478,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,516.66297,15.476,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,516.7095,15.487,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,517.55978,15.59,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,519.55777,15.481,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,519.60439,15.503,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,520.69857,15.695,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,521.55406,15.652,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,523.66527,15.721,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,524.55537,15.479,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,524.60549,15.456,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,530.55803,15.512,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,531.55542,15.655,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,534.55132,15.715,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,534.59551,15.737,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,535.53597,15.462,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,535.59625,15.44,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,535.66997,15.455,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,537.50969,15.732,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,537.60989,15.744,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,537.65671,15.741,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,538.49769,15.443,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,538.54941,15.468,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,539.5063,15.594,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,539.61743,15.657,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,539.66152,15.664,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,540.66757,15.643,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,541.51666,15.511,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,541.57373,15.532,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,542.49642,15.645,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,542.50574,15.661,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,542.55767,15.657,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,542.60515,15.711,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,542.64928,15.683,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,543.544,15.564,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,543.58808,15.541,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,544.49683,15.549,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,544.54108,15.571,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,544.58532,15.573,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,544.63056,15.613,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,551.48653,15.698,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,552.49484,15.501,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,553.50321,15.663,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,553.614,15.687,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,554.48002,15.541,0.014
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,555.48635,15.55,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,558.53373,15.615,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,560.49559,15.486,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,561.49562,15.642,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,565.50412,15.489,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,566.49811,15.576,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,567.4992,15.722,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,569.49426,15.627,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,571.48008,15.477,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,572.50858,15.651,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,573.51242,15.645,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,574.47084,15.559,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,576.48453,15.46,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,577.47843,15.584,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,578.49145,15.726,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,583.47691,15.648,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,665.80221,15.682,0.02
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,689.89271,15.652,0.018
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,699.89609,15.501,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,701.81302,15.68,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,704.8555,15.488,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,714.80437,15.697,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,715.87713,15.454,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,728.7642,15.74,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,729.76417,15.48,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,730.71976,15.664,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,741.81399,15.646,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,745.7688,15.512,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,747.81726,15.705,0.011
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,753.76517,15.651,0.013
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,759.80565,15.455,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,772.79889,15.709,0.008
