ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,739.85889,15.645,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,744.76723,15.683,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,745.85184,15.925,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,746.83772,15.591,0.02
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,747.73317,15.817,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,750.7981,15.945,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,751.79891,15.659,0.008
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,752.85674,15.868,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,755.78096,15.92,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,759.70683,15.835,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,761.78804,15.77,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,766.83776,15.825,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,773.79335,15.784,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,776.81855,15.93,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,778.85164,15.849,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,780.77892,15.752,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,782.80755,15.668,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,788.83503,15.942,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,792.74508,15.756,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,795.83043,15.901,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,798.75473,15.875,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,819.82974,15.952,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,824.70044,15.929,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,826.79309,15.888,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,827.6899,15.545,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,828.74954,15.818,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,829.69714,15.913,0.014
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,830.75527,15.719,0.011
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,832.76214,15.633,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,833.58173,15.817,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,834.70101,15.614,0.02
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,835.80348,15.789,0.018
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,837.66537,15.678,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,841.75285,15.738,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,842.74276,15.772,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,846.76964,15.564,0.013
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,850.7605,15.937,0.01
