ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,729.74828,13.406,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,741.80091,13.367,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,744.79565,13.468,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,746.81641,13.605,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,747.76056,13.676,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,748.71813,13.702,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,749.85221,13.628,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,750.82888,13.573,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,751.82661,13.57,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,759.68632,13.556,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,769.80963,13.386,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,776.7977,13.663,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,778.82683,13.58,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,780.80654,13.316,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,782.78607,13.374,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,789.81846,13.686,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,792.72496,13.566,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,795.81037,13.343,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,796.7645,13.37,0.008
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,798.8292,13.435,0.013
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,817.73331,13.648,0.014
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,824.75163,13.379,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,826.71632,13.466,0.011
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,827.7167,13.536,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,828.70664,13.606,0.015
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,830.7821,13.693,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,832.55562,13.556,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,833.5597,13.561,0.007
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,838.74028,13.392,0.01
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,841.73344,13.551,0.006
OGLE-LMC-CEP-3013,05:42:51.05,-70:08:12.3,OGLE2,I,226,842.76958,13.617,0.013
