ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,729.75295,15.614,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,741.80559,15.602,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,744.80032,15.589,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,746.82108,15.44,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,747.76521,15.588,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,748.7228,15.411,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,749.85689,15.429,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,750.83356,15.593,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,751.83127,15.344,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,754.7818,15.429,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,759.69099,15.556,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,761.84102,15.405,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,766.85499,15.516,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,769.81431,15.561,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,776.80236,15.359,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,778.83149,15.639,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,780.8112,15.535,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,782.79077,15.351,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,792.72964,15.497,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,795.81503,15.501,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,796.76919,15.654,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,798.83387,15.492,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,817.73798,15.598,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,824.75633,15.326,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,826.72101,15.585,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,827.72141,15.401,0.018
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,828.71135,15.41,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,830.7868,15.355,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,832.56031,15.559,0.013
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,834.68573,15.391,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,834.81791,15.414,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,835.67674,15.566,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,839.69543,15.572,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,841.73796,15.554,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,842.77409,15.537,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,843.8113,15.395,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,846.80146,15.389,0.014
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,850.79204,15.52,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,856.76237,15.541,0.011
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,857.76009,15.646,0.011
